1	2017-12-03T16:59:29.533Z	1875	REQ_HOME	0
2	2017-12-03T16:59:30.113Z	580	REQ	0
3	2017-12-03T16:59:31.244Z	1131	REQ	0
4	2017-12-03T16:59:33.782Z	2538	REQ	0
5	2017-12-03T16:59:36.131Z	2349	REQ	0
6	2017-12-03T16:59:40.406Z	4275	REQ	0
7	2017-12-03T16:59:44.575Z	4169	REQ	0
8	2017-12-03T16:59:47.586Z	3011	REQ	0
9	2017-12-03T16:59:50.913Z	3327	REQ	0
10	2017-12-03T16:59:54.624Z	3710	REQ	0
11	2017-12-03T16:59:57.599Z	2975	REQ	0
12	2017-12-03T16:59:59.811Z	2212	REQ	0
13	2017-12-03T17:00:04.351Z	4540	REQ	0
14	2017-12-03T17:00:07.220Z	2869	REQ	0
15	2017-12-03T17:00:09.580Z	2360	REQ_TOK	0
16	2017-12-03T17:00:11.571Z	1991	REQ	0
17	2017-12-03T17:00:14.466Z	2895	REQ_SINF	0
18	2017-12-03T17:00:17.161Z	2695	WS_OPEN	0
19	2017-12-03T17:00:17.162Z	1	WS_RECV	0
20	2017-12-03T17:00:17.171Z	1	WS_SEND	8
21	2017-12-03T17:00:17.183Z	0	WS_SEND	3
22	2017-12-03T17:00:17.335Z	151	WS_RECV	0
23	2017-12-03T17:00:22.543Z	5208	WS_RECV_INIT	0
24	2017-12-03T17:01:45.490Z	82947	WS_RECV	0
25	2017-12-03T17:01:51.037Z	0	WS_CLOSE	5546
# Success
# Job finished in 143380ms
