1	2017-12-03T16:59:30.391Z	767	REQ_HOME	0
2	2017-12-03T16:59:31.606Z	1215	REQ	0
3	2017-12-03T16:59:33.789Z	2183	REQ	0
4	2017-12-03T16:59:36.817Z	3028	REQ	0
5	2017-12-03T16:59:40.762Z	3945	REQ	0
6	2017-12-03T16:59:44.911Z	4149	REQ	0
7	2017-12-03T16:59:49.169Z	4258	REQ	0
8	2017-12-03T16:59:52.332Z	3163	REQ	0
9	2017-12-03T16:59:55.918Z	3585	REQ	0
10	2017-12-03T16:59:58.624Z	2706	REQ	0
11	2017-12-03T17:00:00.769Z	2145	REQ	0
12	2017-12-03T17:00:03.389Z	2620	REQ	0
13	2017-12-03T17:00:06.384Z	2995	REQ	0
14	2017-12-03T17:00:08.982Z	2598	REQ	0
15	2017-12-03T17:00:11.088Z	2106	REQ_TOK	0
16	2017-12-03T17:00:12.815Z	1727	REQ	0
17	2017-12-03T17:00:15.673Z	2858	REQ_SINF	0
18	2017-12-03T17:00:17.928Z	2254	WS_OPEN	0
19	2017-12-03T17:00:17.928Z	0	WS_RECV	0
20	2017-12-03T17:00:17.937Z	1	WS_SEND	8
21	2017-12-03T17:00:17.940Z	0	WS_SEND	3
22	2017-12-03T17:00:18.100Z	160	WS_RECV	0
23	2017-12-03T17:02:19.615Z	121515	WS_RECV_INIT	0
24	2017-12-03T17:02:32.630Z	13015	WS_RECV	0
25	2017-12-03T17:02:38.177Z	0	WS_CLOSE	5546
# Success
# Job finished in 188554ms
