1	2017-12-03T16:59:29.589Z	1422	REQ_HOME	0
2	2017-12-03T16:59:30.269Z	680	REQ	0
3	2017-12-03T16:59:31.459Z	1190	REQ	0
4	2017-12-03T16:59:34.295Z	2836	REQ	0
5	2017-12-03T16:59:36.506Z	2211	REQ	0
6	2017-12-03T16:59:41.204Z	4698	REQ	0
7	2017-12-03T16:59:45.959Z	4754	REQ	0
8	2017-12-03T16:59:48.584Z	2623	REQ	0
9	2017-12-03T16:59:52.048Z	3464	REQ	0
10	2017-12-03T16:59:55.318Z	3270	REQ	0
11	2017-12-03T16:59:58.069Z	2751	REQ	0
12	2017-12-03T17:00:00.218Z	2149	REQ	0
13	2017-12-03T17:00:03.655Z	3437	REQ	0
14	2017-12-03T17:00:06.219Z	2564	REQ	0
15	2017-12-03T17:00:08.493Z	2274	REQ_TOK	0
16	2017-12-03T17:00:10.609Z	2115	REQ	0
17	2017-12-03T17:00:13.594Z	2985	REQ_SINF	0
18	2017-12-03T17:00:16.333Z	2739	WS_OPEN	0
19	2017-12-03T17:00:16.333Z	0	WS_RECV	0
20	2017-12-03T17:00:16.352Z	1	WS_SEND	8
21	2017-12-03T17:00:16.365Z	1	WS_SEND	3
22	2017-12-03T17:00:16.513Z	148	WS_RECV	0
23	2017-12-03T17:00:22.313Z	5800	WS_RECV_INIT	0
24	2017-12-03T17:01:09.777Z	47464	WS_RECV	0
25	2017-12-03T17:01:15.325Z	1	WS_CLOSE	5546
# Success
# Job finished in 107158ms
