1	2017-12-03T16:59:29.571Z	1582	REQ_HOME	0
2	2017-12-03T16:59:30.261Z	690	REQ	0
3	2017-12-03T16:59:31.477Z	1216	REQ	0
4	2017-12-03T16:59:34.406Z	2929	REQ	0
5	2017-12-03T16:59:36.666Z	2255	REQ	0
6	2017-12-03T16:59:41.348Z	4682	REQ	0
7	2017-12-03T16:59:46.193Z	4845	REQ	0
8	2017-12-03T16:59:48.692Z	2499	REQ	0
9	2017-12-03T16:59:52.236Z	3544	REQ	0
10	2017-12-03T16:59:55.506Z	3269	REQ	0
11	2017-12-03T16:59:58.121Z	2615	REQ	0
12	2017-12-03T17:00:00.304Z	2183	REQ	0
13	2017-12-03T17:00:03.783Z	3478	REQ	0
14	2017-12-03T17:00:06.454Z	2671	REQ	0
15	2017-12-03T17:00:08.773Z	2319	REQ_TOK	0
16	2017-12-03T17:00:10.930Z	2157	REQ	0
17	2017-12-03T17:00:13.907Z	2977	REQ_SINF	0
18	2017-12-03T17:00:16.548Z	2640	WS_OPEN	0
19	2017-12-03T17:00:16.548Z	0	WS_RECV	0
20	2017-12-03T17:00:16.558Z	1	WS_SEND	8
21	2017-12-03T17:00:16.562Z	0	WS_SEND	3
22	2017-12-03T17:00:16.707Z	145	WS_RECV	0
23	2017-12-03T17:00:22.382Z	5675	WS_RECV_INIT	0
24	2017-12-03T17:01:19.387Z	57005	WS_RECV	0
25	2017-12-03T17:01:24.937Z	1	WS_CLOSE	5546
# Success
# Job finished in 116948ms
