1	2017-12-03T16:59:31.772Z	1316	REQ_HOME	0
2	2017-12-03T16:59:34.026Z	2254	REQ	0
3	2017-12-03T16:59:36.232Z	2206	REQ	0
4	2017-12-03T16:59:40.553Z	4320	REQ	0
5	2017-12-03T16:59:43.430Z	2877	REQ	0
6	2017-12-03T16:59:47.647Z	4216	REQ	0
7	2017-12-03T16:59:51.651Z	4004	REQ	0
8	2017-12-03T16:59:54.644Z	2993	REQ	0
9	2017-12-03T16:59:58.378Z	3734	REQ	0
10	2017-12-03T17:00:00.817Z	2439	REQ	0
11	2017-12-03T17:00:03.393Z	2576	REQ	0
12	2017-12-03T17:00:05.729Z	2336	REQ	0
13	2017-12-03T17:00:08.690Z	2961	REQ	0
14	2017-12-03T17:00:11.112Z	2422	REQ	0
15	2017-12-03T17:00:12.851Z	1739	REQ_TOK	0
16	2017-12-03T17:00:14.560Z	1708	REQ	0
17	2017-12-03T17:00:17.272Z	2712	REQ_SINF	0
18	2017-12-03T17:00:18.272Z	999	WS_OPEN	0
19	2017-12-03T17:00:18.272Z	0	WS_RECV	0
20	2017-12-03T17:00:18.280Z	0	WS_SEND	8
21	2017-12-03T17:00:18.285Z	1	WS_SEND	3
22	2017-12-03T17:00:18.448Z	163	WS_RECV	0
23	2017-12-03T17:02:19.617Z	121169	WS_RECV_INIT	0
24	2017-12-03T17:02:38.040Z	18422	WS_RECV	0
25	2017-12-03T17:02:43.587Z	1	WS_CLOSE	5546
# Success
# Job finished in 193132ms
