1	2017-12-03T16:59:30.393Z	772	REQ_HOME	0
2	2017-12-03T16:59:31.624Z	1231	REQ	0
3	2017-12-03T16:59:33.820Z	2196	REQ	0
4	2017-12-03T16:59:36.901Z	3081	REQ	0
5	2017-12-03T16:59:40.981Z	4080	REQ	0
6	2017-12-03T16:59:45.256Z	4275	REQ	0
7	2017-12-03T16:59:49.286Z	4029	REQ	0
8	2017-12-03T16:59:52.391Z	3105	REQ	0
9	2017-12-03T16:59:55.944Z	3553	REQ	0
10	2017-12-03T16:59:58.767Z	2823	REQ	0
11	2017-12-03T17:00:01.075Z	2308	REQ	0
12	2017-12-03T17:00:03.463Z	2388	REQ	0
13	2017-12-03T17:00:06.437Z	2974	REQ	0
14	2017-12-03T17:00:09.028Z	2591	REQ	0
15	2017-12-03T17:00:11.127Z	2099	REQ_TOK	0
16	2017-12-03T17:00:12.866Z	1739	REQ	0
17	2017-12-03T17:00:15.748Z	2882	REQ_SINF	0
18	2017-12-03T17:00:17.953Z	2205	WS_OPEN	0
19	2017-12-03T17:00:17.953Z	0	WS_RECV	0
20	2017-12-03T17:00:17.967Z	0	WS_SEND	8
21	2017-12-03T17:00:17.971Z	0	WS_SEND	3
22	2017-12-03T17:00:18.117Z	146	WS_RECV	0
23	2017-12-03T17:02:19.613Z	121496	WS_RECV_INIT	0
24	2017-12-03T17:02:31.705Z	12092	WS_RECV	0
25	2017-12-03T17:02:37.252Z	0	WS_CLOSE	5546
# Success
# Job finished in 187632ms
