1	2017-12-03T16:59:31.993Z	1398	REQ_HOME	0
2	2017-12-03T16:59:34.351Z	2357	REQ	0
3	2017-12-03T16:59:36.385Z	2034	REQ	0
4	2017-12-03T16:59:40.755Z	4370	REQ	0
5	2017-12-03T16:59:44.857Z	4102	REQ	0
6	2017-12-03T16:59:48.855Z	3998	REQ	0
7	2017-12-03T16:59:52.948Z	4093	REQ	0
8	2017-12-03T16:59:55.765Z	2817	REQ	0
9	2017-12-03T16:59:58.911Z	3146	REQ	0
10	2017-12-03T17:00:01.583Z	2671	REQ	0
11	2017-12-03T17:00:04.100Z	2517	REQ	0
12	2017-12-03T17:00:06.560Z	2460	REQ	0
13	2017-12-03T17:00:09.559Z	2999	REQ	0
14	2017-12-03T17:00:11.825Z	2266	REQ	0
15	2017-12-03T17:00:13.381Z	1555	REQ_TOK	0
16	2017-12-03T17:00:14.892Z	1510	REQ	0
17	2017-12-03T17:00:17.562Z	2670	REQ_SINF	0
18	2017-12-03T17:00:18.449Z	887	WS_OPEN	0
19	2017-12-03T17:00:18.449Z	0	WS_RECV	0
20	2017-12-03T17:00:18.458Z	0	WS_SEND	8
21	2017-12-03T17:00:18.462Z	1	WS_SEND	3
22	2017-12-03T17:00:18.693Z	231	WS_RECV	0
23	2017-12-03T17:02:19.625Z	120932	WS_RECV_INIT	0
24	2017-12-03T17:02:47.850Z	28225	WS_RECV	0
25	2017-12-03T17:02:53.397Z	0	WS_CLOSE	5546
# Success
# Job finished in 202803ms
