1	2017-12-03T16:59:35.335Z	2203	REQ_HOME	0
2	2017-12-03T16:59:37.898Z	2563	REQ	0
3	2017-12-03T16:59:41.667Z	3768	REQ	0
4	2017-12-03T16:59:46.165Z	4498	REQ	0
5	2017-12-03T16:59:48.869Z	2703	REQ	0
6	2017-12-03T16:59:52.821Z	3951	REQ	0
7	2017-12-03T16:59:56.849Z	4028	REQ	0
8	2017-12-03T16:59:59.269Z	2420	REQ	0
9	2017-12-03T17:00:02.430Z	3161	REQ	0
10	2017-12-03T17:00:05.206Z	2775	REQ	0
11	2017-12-03T17:00:07.559Z	2352	REQ	0
12	2017-12-03T17:00:09.827Z	2268	REQ	0
13	2017-12-03T17:00:12.357Z	2530	REQ	0
14	2017-12-03T17:00:14.401Z	2044	REQ	0
15	2017-12-03T17:00:16.010Z	1609	REQ_TOK	0
16	2017-12-03T17:00:17.521Z	1511	REQ	0
17	2017-12-03T17:00:18.421Z	900	REQ_SINF	0
18	2017-12-03T17:00:19.096Z	675	WS_OPEN	0
19	2017-12-03T17:00:19.097Z	0	WS_RECV	0
20	2017-12-03T17:00:19.104Z	0	WS_SEND	8
21	2017-12-03T17:00:19.108Z	0	WS_SEND	3
22	2017-12-03T17:00:19.256Z	148	WS_RECV	0
23	2017-12-03T17:00:34.343Z	15087	WS_RECV_INIT	0
24	2017-12-03T17:00:39.485Z	5142	WS_RECV	0
25	2017-12-03T17:00:45.032Z	1	WS_CLOSE	5546
# Success
# Job finished in 71901ms
