1	2017-12-03T16:59:34.926Z	2937	REQ_HOME	0
2	2017-12-03T16:59:37.194Z	2267	REQ	0
3	2017-12-03T16:59:41.006Z	3812	REQ	0
4	2017-12-03T16:59:45.091Z	4085	REQ	0
5	2017-12-03T16:59:48.158Z	3067	REQ	0
6	2017-12-03T16:59:52.019Z	3861	REQ	0
7	2017-12-03T16:59:57.526Z	5507	REQ	0
8	2017-12-03T16:59:59.774Z	2248	REQ	0
9	2017-12-03T17:00:03.061Z	3287	REQ	0
10	2017-12-03T17:00:05.662Z	2601	REQ	0
11	2017-12-03T17:00:07.999Z	2337	REQ	0
12	2017-12-03T17:00:10.275Z	2276	REQ	0
13	2017-12-03T17:00:13.044Z	2769	REQ	0
14	2017-12-03T17:00:14.954Z	1909	REQ	0
15	2017-12-03T17:00:16.450Z	1496	REQ_TOK	0
16	2017-12-03T17:00:17.779Z	1329	REQ	0
17	2017-12-03T17:00:18.625Z	846	REQ_SINF	0
18	2017-12-03T17:00:19.162Z	537	WS_OPEN	0
19	2017-12-03T17:00:19.163Z	0	WS_RECV	0
20	2017-12-03T17:00:19.175Z	1	WS_SEND	8
21	2017-12-03T17:00:19.180Z	1	WS_SEND	3
22	2017-12-03T17:00:19.373Z	193	WS_RECV	0
23	2017-12-03T17:00:34.361Z	14988	WS_RECV_INIT	0
24	2017-12-03T17:00:53.486Z	19125	WS_RECV	0
25	2017-12-03T17:00:59.033Z	0	WS_CLOSE	5546
# Success
# Job finished in 87045ms
