1	2017-12-03T16:59:31.373Z	1248	REQ_HOME	0
2	2017-12-03T16:59:33.105Z	1732	REQ	0
3	2017-12-03T16:59:35.235Z	2130	REQ	0
4	2017-12-03T16:59:38.743Z	3507	REQ	0
5	2017-12-03T16:59:41.959Z	3216	REQ	0
6	2017-12-03T16:59:46.772Z	4813	REQ	0
7	2017-12-03T16:59:50.430Z	3658	REQ	0
8	2017-12-03T16:59:53.664Z	3234	REQ	0
9	2017-12-03T16:59:57.238Z	3574	REQ	0
10	2017-12-03T16:59:59.720Z	2482	REQ	0
11	2017-12-03T17:00:02.369Z	2649	REQ	0
12	2017-12-03T17:00:04.812Z	2442	REQ	0
13	2017-12-03T17:00:07.874Z	3062	REQ	0
14	2017-12-03T17:00:10.443Z	2568	REQ	0
15	2017-12-03T17:00:12.257Z	1814	REQ_TOK	0
16	2017-12-03T17:00:13.839Z	1581	REQ	0
17	2017-12-03T17:00:16.510Z	2670	REQ_SINF	0
18	2017-12-03T17:00:18.143Z	1632	WS_OPEN	0
19	2017-12-03T17:00:18.143Z	0	WS_RECV	0
20	2017-12-03T17:00:18.153Z	0	WS_SEND	8
21	2017-12-03T17:00:18.157Z	0	WS_SEND	3
22	2017-12-03T17:00:18.310Z	153	WS_RECV	0
23	2017-12-03T17:02:19.575Z	121265	WS_RECV_INIT	0
24	2017-12-03T17:02:23.467Z	3892	WS_RECV	0
25	2017-12-03T17:02:29.014Z	1	WS_CLOSE	5546
# Success
# Job finished in 178890ms
