1	2017-12-03T16:59:36.186Z	2258	REQ_HOME	0
2	2017-12-03T16:59:39.236Z	3050	REQ	0
3	2017-12-03T16:59:42.037Z	2801	REQ	0
4	2017-12-03T16:59:46.726Z	4689	REQ	0
5	2017-12-03T16:59:49.420Z	2694	REQ	0
6	2017-12-03T16:59:53.656Z	4236	REQ	0
7	2017-12-03T16:59:57.748Z	4092	REQ	0
8	2017-12-03T16:59:59.992Z	2244	REQ	0
9	2017-12-03T17:00:03.402Z	3409	REQ	0
10	2017-12-03T17:00:06.094Z	2692	REQ	0
11	2017-12-03T17:00:08.336Z	2242	REQ	0
12	2017-12-03T17:00:10.488Z	2152	REQ	0
13	2017-12-03T17:00:14.014Z	3526	REQ	0
14	2017-12-03T17:00:15.862Z	1848	REQ	0
15	2017-12-03T17:00:17.275Z	1413	REQ_TOK	0
16	2017-12-03T17:00:18.080Z	804	REQ	0
17	2017-12-03T17:00:18.810Z	730	REQ_SINF	0
18	2017-12-03T17:00:19.367Z	557	WS_OPEN	0
19	2017-12-03T17:00:19.367Z	0	WS_RECV	0
20	2017-12-03T17:00:19.377Z	1	WS_SEND	8
21	2017-12-03T17:00:19.383Z	1	WS_SEND	3
22	2017-12-03T17:00:19.529Z	146	WS_RECV	0
23	2017-12-03T17:00:34.394Z	14865	WS_RECV_INIT	0
24	2017-12-03T17:01:06.170Z	31771	WS_RECV	0
25	2017-12-03T17:01:11.718Z	1	WS_CLOSE	5546
# Success
# Job finished in 97791ms
