1	2017-12-03T16:59:29.136Z	2382	REQ_HOME	0
2	2017-12-03T16:59:29.835Z	699	REQ	0
3	2017-12-03T16:59:30.861Z	1026	REQ	0
4	2017-12-03T16:59:33.190Z	2329	REQ	0
5	2017-12-03T16:59:35.493Z	2303	REQ	0
6	2017-12-03T16:59:40.550Z	5057	REQ	0
7	2017-12-03T16:59:45.875Z	5324	REQ	0
8	2017-12-03T16:59:48.499Z	2624	REQ	0
9	2017-12-03T16:59:51.945Z	3445	REQ	0
10	2017-12-03T16:59:55.237Z	3292	REQ	0
11	2017-12-03T16:59:57.970Z	2732	REQ	0
12	2017-12-03T17:00:00.179Z	2209	REQ	0
13	2017-12-03T17:00:04.111Z	3932	REQ	0
14	2017-12-03T17:00:06.995Z	2883	REQ	0
15	2017-12-03T17:00:09.320Z	2325	REQ_TOK	0
16	2017-12-03T17:00:11.403Z	2083	REQ	0
17	2017-12-03T17:00:14.416Z	3013	REQ_SINF	0
18	2017-12-03T17:00:17.030Z	2614	WS_OPEN	0
19	2017-12-03T17:00:17.030Z	0	WS_RECV	0
20	2017-12-03T17:00:17.040Z	0	WS_SEND	8
21	2017-12-03T17:00:17.043Z	0	WS_SEND	3
22	2017-12-03T17:00:17.202Z	159	WS_RECV	0
23	2017-12-03T17:00:22.508Z	5306	WS_RECV_INIT	0
24	2017-12-03T17:01:39.856Z	77348	WS_RECV	0
25	2017-12-03T17:01:45.404Z	1	WS_CLOSE	5546
# Success
# Job finished in 138650ms
