1	2017-12-03T16:59:29.522Z	1927	REQ_HOME	0
2	2017-12-03T16:59:30.078Z	556	REQ	0
3	2017-12-03T16:59:31.163Z	1084	REQ	0
4	2017-12-03T16:59:33.652Z	2489	REQ	0
5	2017-12-03T16:59:35.997Z	2345	REQ	0
6	2017-12-03T16:59:40.340Z	4343	REQ	0
7	2017-12-03T16:59:44.512Z	4172	REQ	0
8	2017-12-03T16:59:47.496Z	2984	REQ	0
9	2017-12-03T16:59:50.677Z	3181	REQ	0
10	2017-12-03T16:59:54.392Z	3714	REQ	0
11	2017-12-03T16:59:57.483Z	3091	REQ	0
12	2017-12-03T16:59:59.749Z	2266	REQ	0
13	2017-12-03T17:00:03.895Z	4146	REQ	0
14	2017-12-03T17:00:06.571Z	2675	REQ	0
15	2017-12-03T17:00:08.921Z	2350	REQ_TOK	0
16	2017-12-03T17:00:11.022Z	2101	REQ	0
17	2017-12-03T17:00:14.078Z	3056	REQ_SINF	0
18	2017-12-03T17:00:16.667Z	2589	WS_OPEN	0
19	2017-12-03T17:00:16.668Z	0	WS_RECV	0
20	2017-12-03T17:00:16.678Z	1	WS_SEND	8
21	2017-12-03T17:00:16.689Z	1	WS_SEND	3
22	2017-12-03T17:00:16.828Z	139	WS_RECV	0
23	2017-12-03T17:00:22.420Z	5591	WS_RECV_INIT	0
24	2017-12-03T17:01:25.084Z	62664	WS_RECV	0
25	2017-12-03T17:01:30.632Z	0	WS_CLOSE	5546
# Success
# Job finished in 123038ms
