1	2017-12-03T16:59:30.255Z	693	REQ_HOME	0
2	2017-12-03T16:59:31.448Z	1193	REQ	0
3	2017-12-03T16:59:33.460Z	2012	REQ	0
4	2017-12-03T16:59:36.432Z	2972	REQ	0
5	2017-12-03T16:59:40.159Z	3727	REQ	0
6	2017-12-03T16:59:45.172Z	5013	REQ	0
7	2017-12-03T16:59:49.164Z	3992	REQ	0
8	2017-12-03T16:59:52.307Z	3143	REQ	0
9	2017-12-03T16:59:57.047Z	4740	REQ	0
10	2017-12-03T16:59:59.678Z	2631	REQ	0
11	2017-12-03T17:00:02.323Z	2645	REQ	0
12	2017-12-03T17:00:04.809Z	2486	REQ	0
13	2017-12-03T17:00:07.857Z	3048	REQ	0
14	2017-12-03T17:00:10.440Z	2583	REQ	0
15	2017-12-03T17:00:12.253Z	1813	REQ_TOK	0
16	2017-12-03T17:00:13.835Z	1581	REQ	0
17	2017-12-03T17:00:16.512Z	2676	REQ_SINF	0
18	2017-12-03T17:00:18.142Z	1630	WS_OPEN	0
19	2017-12-03T17:00:18.142Z	0	WS_RECV	0
20	2017-12-03T17:00:18.150Z	0	WS_SEND	8
21	2017-12-03T17:00:18.154Z	1	WS_SEND	3
22	2017-12-03T17:00:18.309Z	155	WS_RECV	0
23	2017-12-03T17:02:19.573Z	121264	WS_RECV_INIT	0
24	2017-12-03T17:02:22.403Z	2830	WS_RECV	0
25	2017-12-03T17:02:27.950Z	0	WS_CLOSE	5546
# Success
# Job finished in 178389ms
