1	2017-12-03T16:59:34.773Z	3181	REQ_HOME	0
2	2017-12-03T16:59:36.825Z	2052	REQ	0
3	2017-12-03T16:59:40.711Z	3886	REQ	0
4	2017-12-03T16:59:44.923Z	4212	REQ	0
5	2017-12-03T16:59:48.120Z	3197	REQ	0
6	2017-12-03T16:59:51.942Z	3822	REQ	0
7	2017-12-03T16:59:56.101Z	4158	REQ	0
8	2017-12-03T16:59:58.475Z	2373	REQ	0
9	2017-12-03T17:00:01.342Z	2867	REQ	0
10	2017-12-03T17:00:04.068Z	2726	REQ	0
11	2017-12-03T17:00:06.530Z	2462	REQ	0
12	2017-12-03T17:00:08.834Z	2304	REQ	0
13	2017-12-03T17:00:11.580Z	2746	REQ	0
14	2017-12-03T17:00:13.447Z	1867	REQ	0
15	2017-12-03T17:00:15.017Z	1570	REQ_TOK	0
16	2017-12-03T17:00:22.785Z	7768	REQ	0
17	2017-12-03T17:00:23.288Z	503	REQ_SINF	0
18	2017-12-03T17:00:23.649Z	361	WS_OPEN	0
19	2017-12-03T17:00:23.649Z	0	WS_RECV	0
20	2017-12-03T17:00:23.659Z	0	WS_SEND	8
21	2017-12-03T17:00:23.666Z	1	WS_SEND	3
22	2017-12-03T17:00:23.799Z	133	WS_RECV	0
23	2017-12-03T17:00:34.449Z	10650	WS_RECV_INIT	0
24	2017-12-03T17:01:14.093Z	39644	WS_RECV	0
25	2017-12-03T17:01:19.639Z	1	WS_CLOSE	5546
# Success
# Job finished in 108048ms
