1	2017-12-03T16:59:29.724Z	924	REQ_HOME	0
2	2017-12-03T16:59:30.504Z	780	REQ	0
3	2017-12-03T16:59:31.868Z	1364	REQ	0
4	2017-12-03T16:59:34.987Z	3119	REQ	0
5	2017-12-03T16:59:37.598Z	2611	REQ	0
6	2017-12-03T16:59:42.445Z	4847	REQ	0
7	2017-12-03T16:59:47.552Z	5107	REQ	0
8	2017-12-03T16:59:50.136Z	2584	REQ	0
9	2017-12-03T16:59:53.973Z	3837	REQ	0
10	2017-12-03T16:59:57.266Z	3293	REQ	0
11	2017-12-03T16:59:59.476Z	2210	REQ	0
12	2017-12-03T17:00:02.066Z	2590	REQ	0
13	2017-12-03T17:00:05.115Z	3049	REQ	0
14	2017-12-03T17:00:07.852Z	2737	REQ	0
15	2017-12-03T17:00:10.084Z	2232	REQ_TOK	0
16	2017-12-03T17:00:11.976Z	1892	REQ	0
17	2017-12-03T17:00:14.761Z	2785	REQ_SINF	0
18	2017-12-03T17:00:17.452Z	2691	WS_OPEN	0
19	2017-12-03T17:00:17.452Z	0	WS_RECV	0
20	2017-12-03T17:00:17.463Z	1	WS_SEND	8
21	2017-12-03T17:00:17.466Z	0	WS_SEND	3
22	2017-12-03T17:00:17.610Z	144	WS_RECV	0
23	2017-12-03T17:00:22.619Z	5009	WS_RECV_INIT	0
24	2017-12-03T17:01:57.980Z	95361	WS_RECV	0
25	2017-12-03T17:02:03.531Z	5	WS_CLOSE	5546
# Success
# Job finished in 154732ms
