1	2017-12-03T16:59:29.628Z	1267	REQ_HOME	0
2	2017-12-03T16:59:30.398Z	770	REQ	0
3	2017-12-03T16:59:31.616Z	1218	REQ	0
4	2017-12-03T16:59:34.684Z	3068	REQ	0
5	2017-12-03T16:59:36.739Z	2055	REQ	0
6	2017-12-03T16:59:41.440Z	4701	REQ	0
7	2017-12-03T16:59:46.278Z	4838	REQ	0
8	2017-12-03T16:59:48.862Z	2583	REQ	0
9	2017-12-03T16:59:52.447Z	3584	REQ	0
10	2017-12-03T16:59:55.628Z	3181	REQ	0
11	2017-12-03T16:59:58.147Z	2519	REQ	0
12	2017-12-03T17:00:00.328Z	2181	REQ	0
13	2017-12-03T17:00:03.767Z	3439	REQ	0
14	2017-12-03T17:00:06.434Z	2667	REQ	0
15	2017-12-03T17:00:08.741Z	2307	REQ_TOK	0
16	2017-12-03T17:00:10.856Z	2115	REQ	0
17	2017-12-03T17:00:13.809Z	2953	REQ_SINF	0
18	2017-12-03T17:00:16.445Z	2636	WS_OPEN	0
19	2017-12-03T17:00:16.445Z	0	WS_RECV	0
20	2017-12-03T17:00:16.458Z	0	WS_SEND	8
21	2017-12-03T17:00:16.462Z	0	WS_SEND	3
22	2017-12-03T17:00:16.606Z	144	WS_RECV	0
23	2017-12-03T17:00:22.358Z	5752	WS_RECV_INIT	0
24	2017-12-03T17:01:16.897Z	54539	WS_RECV	0
25	2017-12-03T17:01:22.445Z	1	WS_CLOSE	5546
# Success
# Job finished in 114084ms
