1	2017-12-03T16:59:32.519Z	1518	REQ_HOME	0
2	2017-12-03T16:59:34.804Z	2285	REQ	0
3	2017-12-03T16:59:37.000Z	2196	REQ	0
4	2017-12-03T16:59:41.686Z	4686	REQ	0
5	2017-12-03T16:59:45.484Z	3797	REQ	0
6	2017-12-03T16:59:49.206Z	3722	REQ	0
7	2017-12-03T16:59:53.655Z	4449	REQ	0
8	2017-12-03T16:59:56.402Z	2747	REQ	0
9	2017-12-03T16:59:59.380Z	2978	REQ	0
10	2017-12-03T17:00:02.319Z	2939	REQ	0
11	2017-12-03T17:00:04.741Z	2422	REQ	0
12	2017-12-03T17:00:07.158Z	2417	REQ	0
13	2017-12-03T17:00:10.072Z	2914	REQ	0
14	2017-12-03T17:00:12.245Z	2172	REQ	0
15	2017-12-03T17:00:13.871Z	1626	REQ_TOK	0
16	2017-12-03T17:00:15.447Z	1576	REQ	0
17	2017-12-03T17:00:17.839Z	2392	REQ_SINF	0
18	2017-12-03T17:00:18.678Z	839	WS_OPEN	0
19	2017-12-03T17:00:18.679Z	1	WS_RECV	0
20	2017-12-03T17:00:18.700Z	1	WS_SEND	8
21	2017-12-03T17:00:18.722Z	1	WS_SEND	3
22	2017-12-03T17:00:18.932Z	210	WS_RECV	0
23	2017-12-03T17:02:19.633Z	120701	WS_RECV_INIT	0
24	2017-12-03T17:02:53.250Z	33616	WS_RECV	0
25	2017-12-03T17:02:58.797Z	0	WS_CLOSE	5546
# Success
# Job finished in 207796ms
