1	2017-12-03T16:59:29.165Z	2141	REQ_HOME	0
2	2017-12-03T16:59:29.868Z	702	REQ	0
3	2017-12-03T16:59:30.907Z	1038	REQ	0
4	2017-12-03T16:59:33.327Z	2420	REQ	0
5	2017-12-03T16:59:35.575Z	2248	REQ	0
6	2017-12-03T16:59:40.053Z	4478	REQ	0
7	2017-12-03T16:59:44.214Z	4161	REQ	0
8	2017-12-03T16:59:47.235Z	3021	REQ	0
9	2017-12-03T16:59:50.493Z	3258	REQ	0
10	2017-12-03T16:59:54.202Z	3709	REQ	0
11	2017-12-03T16:59:57.286Z	3083	REQ	0
12	2017-12-03T16:59:59.547Z	2261	REQ	0
13	2017-12-03T17:00:02.817Z	3270	REQ	0
14	2017-12-03T17:00:05.560Z	2743	REQ	0
15	2017-12-03T17:00:07.865Z	2305	REQ_TOK	0
16	2017-12-03T17:00:10.110Z	2245	REQ	0
17	2017-12-03T17:00:13.209Z	3099	REQ_SINF	0
18	2017-12-03T17:00:16.094Z	2884	WS_OPEN	0
19	2017-12-03T17:00:16.094Z	0	WS_RECV	0
20	2017-12-03T17:00:16.102Z	0	WS_SEND	8
21	2017-12-03T17:00:16.110Z	1	WS_SEND	3
22	2017-12-03T17:00:16.262Z	151	WS_RECV	0
23	2017-12-03T17:00:22.236Z	5974	WS_RECV_INIT	0
24	2017-12-03T17:00:54.704Z	32468	WS_RECV	0
25	2017-12-03T17:01:00.256Z	2	WS_CLOSE	5546
# Success
# Job finished in 93233ms
