1	2017-12-03T16:59:35.798Z	2185	REQ_HOME	0
2	2017-12-03T16:59:38.550Z	2752	REQ	0
3	2017-12-03T16:59:41.767Z	3217	REQ	0
4	2017-12-03T16:59:46.466Z	4699	REQ	0
5	2017-12-03T16:59:49.086Z	2620	REQ	0
6	2017-12-03T16:59:53.123Z	4037	REQ	0
7	2017-12-03T16:59:57.279Z	4156	REQ	0
8	2017-12-03T16:59:59.526Z	2247	REQ	0
9	2017-12-03T17:00:02.789Z	3263	REQ	0
10	2017-12-03T17:00:05.533Z	2744	REQ	0
11	2017-12-03T17:00:07.819Z	2286	REQ	0
12	2017-12-03T17:00:10.079Z	2260	REQ	0
13	2017-12-03T17:00:12.560Z	2481	REQ	0
14	2017-12-03T17:00:14.631Z	2071	REQ	0
15	2017-12-03T17:00:16.257Z	1626	REQ_TOK	0
16	2017-12-03T17:00:17.716Z	1459	REQ	0
17	2017-12-03T17:00:18.512Z	796	REQ_SINF	0
18	2017-12-03T17:00:19.137Z	625	WS_OPEN	0
19	2017-12-03T17:00:19.137Z	0	WS_RECV	0
20	2017-12-03T17:00:19.147Z	1	WS_SEND	8
21	2017-12-03T17:00:19.153Z	1	WS_SEND	3
22	2017-12-03T17:00:19.351Z	198	WS_RECV	0
23	2017-12-03T17:00:34.352Z	15001	WS_RECV_INIT	0
24	2017-12-03T17:00:42.955Z	8602	WS_RECV	0
25	2017-12-03T17:00:48.506Z	1	WS_CLOSE	5546
# Success
# Job finished in 74893ms
