1	2017-12-03T16:59:29.182Z	2003	REQ_HOME	0
2	2017-12-03T16:59:29.893Z	711	REQ	0
3	2017-12-03T16:59:30.971Z	1078	REQ	0
4	2017-12-03T16:59:33.400Z	2429	REQ	0
5	2017-12-03T16:59:35.751Z	2351	REQ	0
6	2017-12-03T16:59:39.849Z	4098	REQ	0
7	2017-12-03T16:59:43.957Z	4108	REQ	0
8	2017-12-03T16:59:46.864Z	2907	REQ	0
9	2017-12-03T16:59:50.050Z	3186	REQ	0
10	2017-12-03T16:59:53.548Z	3498	REQ	0
11	2017-12-03T16:59:56.273Z	2725	REQ	0
12	2017-12-03T16:59:58.634Z	2361	REQ	0
13	2017-12-03T17:00:01.563Z	2929	REQ	0
14	2017-12-03T17:00:04.394Z	2831	REQ	0
15	2017-12-03T17:00:06.953Z	2559	REQ_TOK	0
16	2017-12-03T17:00:09.291Z	2338	REQ	0
17	2017-12-03T17:00:13.166Z	3875	REQ_SINF	0
18	2017-12-03T17:00:16.078Z	2912	WS_OPEN	0
19	2017-12-03T17:00:16.078Z	0	WS_RECV	0
20	2017-12-03T17:00:16.088Z	0	WS_SEND	8
21	2017-12-03T17:00:16.095Z	0	WS_SEND	3
22	2017-12-03T17:00:16.260Z	165	WS_RECV	0
23	2017-12-03T17:00:22.236Z	5976	WS_RECV_INIT	0
24	2017-12-03T17:00:52.428Z	30192	WS_RECV	0
25	2017-12-03T17:00:57.975Z	0	WS_CLOSE	5546
# Success
# Job finished in 90796ms
