1	2017-12-03T16:59:29.656Z	1084	REQ_HOME	0
2	2017-12-03T16:59:30.462Z	806	REQ	0
3	2017-12-03T16:59:31.744Z	1282	REQ	0
4	2017-12-03T16:59:34.815Z	3071	REQ	0
5	2017-12-03T16:59:37.254Z	2439	REQ	0
6	2017-12-03T16:59:42.046Z	4792	REQ	0
7	2017-12-03T16:59:47.136Z	5090	REQ	0
8	2017-12-03T16:59:49.620Z	2484	REQ	0
9	2017-12-03T16:59:53.335Z	3715	REQ	0
10	2017-12-03T16:59:56.475Z	3140	REQ	0
11	2017-12-03T16:59:58.893Z	2418	REQ	0
12	2017-12-03T17:00:01.185Z	2292	REQ	0
13	2017-12-03T17:00:04.238Z	3052	REQ	0
14	2017-12-03T17:00:07.079Z	2841	REQ	0
15	2017-12-03T17:00:09.440Z	2361	REQ_TOK	0
16	2017-12-03T17:00:11.458Z	2018	REQ	0
17	2017-12-03T17:00:14.437Z	2978	REQ_SINF	0
18	2017-12-03T17:00:17.123Z	2686	WS_OPEN	0
19	2017-12-03T17:00:17.123Z	0	WS_RECV	0
20	2017-12-03T17:00:17.131Z	1	WS_SEND	8
21	2017-12-03T17:00:17.136Z	1	WS_SEND	3
22	2017-12-03T17:00:17.299Z	163	WS_RECV	0
23	2017-12-03T17:00:22.522Z	5223	WS_RECV_INIT	0
24	2017-12-03T17:01:42.116Z	79594	WS_RECV	0
25	2017-12-03T17:01:47.664Z	2	WS_CLOSE	5546
# Success
# Job finished in 139093ms
