1	2017-12-03T16:59:32.160Z	1404	REQ_HOME	0
2	2017-12-03T16:59:34.526Z	2366	REQ	0
3	2017-12-03T16:59:36.520Z	1994	REQ	0
4	2017-12-03T16:59:41.135Z	4615	REQ	0
5	2017-12-03T16:59:44.719Z	3584	REQ	0
6	2017-12-03T16:59:48.830Z	4111	REQ	0
7	2017-12-03T16:59:52.866Z	4036	REQ	0
8	2017-12-03T16:59:55.669Z	2803	REQ	0
9	2017-12-03T16:59:58.872Z	3203	REQ	0
10	2017-12-03T17:00:01.508Z	2636	REQ	0
11	2017-12-03T17:00:03.943Z	2435	REQ	0
12	2017-12-03T17:00:06.350Z	2407	REQ	0
13	2017-12-03T17:00:09.249Z	2899	REQ	0
14	2017-12-03T17:00:11.588Z	2339	REQ	0
15	2017-12-03T17:00:13.197Z	1609	REQ_TOK	0
16	2017-12-03T17:00:14.777Z	1580	REQ	0
17	2017-12-03T17:00:17.490Z	2713	REQ_SINF	0
18	2017-12-03T17:00:18.412Z	922	WS_OPEN	0
19	2017-12-03T17:00:18.414Z	2	WS_RECV	0
20	2017-12-03T17:00:18.444Z	0	WS_SEND	8
21	2017-12-03T17:00:18.451Z	0	WS_SEND	3
22	2017-12-03T17:00:18.656Z	205	WS_RECV	0
23	2017-12-03T17:02:19.623Z	120967	WS_RECV_INIT	0
24	2017-12-03T17:02:46.936Z	27313	WS_RECV	0
25	2017-12-03T17:02:52.483Z	1	WS_CLOSE	5546
# Success
# Job finished in 201727ms
