1	2017-12-03T16:59:35.732Z	2165	REQ_HOME	0
2	2017-12-03T16:59:38.469Z	2737	REQ	0
3	2017-12-03T16:59:41.739Z	3270	REQ	0
4	2017-12-03T16:59:46.325Z	4586	REQ	0
5	2017-12-03T16:59:49.063Z	2738	REQ	0
6	2017-12-03T16:59:53.001Z	3938	REQ	0
7	2017-12-03T16:59:57.081Z	4080	REQ	0
8	2017-12-03T16:59:59.375Z	2294	REQ	0
9	2017-12-03T17:00:02.569Z	3194	REQ	0
10	2017-12-03T17:00:05.367Z	2798	REQ	0
11	2017-12-03T17:00:07.780Z	2413	REQ	0
12	2017-12-03T17:00:10.003Z	2223	REQ	0
13	2017-12-03T17:00:12.487Z	2484	REQ	0
14	2017-12-03T17:00:14.428Z	1941	REQ	0
15	2017-12-03T17:00:16.079Z	1651	REQ_TOK	0
16	2017-12-03T17:00:17.627Z	1548	REQ	0
17	2017-12-03T17:00:18.485Z	858	REQ_SINF	0
18	2017-12-03T17:00:19.081Z	596	WS_OPEN	0
19	2017-12-03T17:00:19.081Z	0	WS_RECV	0
20	2017-12-03T17:00:19.090Z	0	WS_SEND	8
21	2017-12-03T17:00:19.094Z	0	WS_SEND	3
22	2017-12-03T17:00:19.244Z	150	WS_RECV	0
23	2017-12-03T17:00:34.337Z	15088	WS_RECV_INIT	0
24	2017-12-03T17:00:36.101Z	1764	WS_RECV	0
25	2017-12-03T17:00:41.649Z	1	WS_CLOSE	5546
# Success
# Job finished in 68082ms
