1	2017-12-20T20:34:01.813Z	21	REQ_HOME	0
2	2017-12-20T20:34:01.820Z	7	REQ	0
3	2017-12-20T20:34:01.828Z	8	REQ	0
4	2017-12-20T20:34:01.837Z	9	REQ	0
5	2017-12-20T20:34:01.847Z	10	REQ	0
6	2017-12-20T20:34:01.856Z	9	REQ	0
7	2017-12-20T20:34:01.879Z	23	REQ	0
8	2017-12-20T20:34:01.888Z	9	REQ	0
9	2017-12-20T20:34:01.898Z	9	REQ	0
10	2017-12-20T20:34:01.916Z	18	REQ	0
11	2017-12-20T20:34:01.927Z	11	REQ	0
12	2017-12-20T20:34:01.936Z	9	WS_OPEN	0
13	2017-12-20T20:34:01.940Z	2	WS_RECV_INIT	0
14	2017-12-20T20:34:02.011Z	10	REQ	60
15	2017-12-20T20:34:02.069Z	1	WS_SEND	57
16	2017-12-20T20:34:02.101Z	32	WS_RECV	0
17	2017-12-20T20:34:21.349Z	0	WS_SEND	19232
18	2017-12-20T20:34:21.379Z	30	WS_RECV	0
19	2017-12-20T20:34:23.375Z	0	WS_SEND	1994
20	2017-12-20T20:34:23.407Z	32	WS_RECV	0
21	2017-12-20T20:34:37.457Z	0	WS_CLOSE	14036
