1	2017-12-04T19:56:18.435Z	1696	REQ_HOME	0
2	2017-12-04T19:56:23.629Z	5194	REQ	0
3	2017-12-04T19:56:25.920Z	2291	REQ	0
4	2017-12-04T19:56:30.005Z	4085	REQ	0
5	2017-12-04T19:56:32.138Z	2133	REQ	0
6	2017-12-04T19:56:33.224Z	1086	REQ	0
7	2017-12-04T19:56:35.174Z	1950	REQ	0
8	2017-12-04T19:56:36.050Z	876	REQ	0
9	2017-12-04T19:56:37.505Z	1455	REQ	0
10	2017-12-04T19:56:38.811Z	1306	REQ	0
11	2017-12-04T19:56:39.741Z	930	REQ	0
12	2017-12-04T19:56:41.357Z	1616	REQ	0
13	2017-12-04T19:56:43.436Z	2079	REQ	0
14	2017-12-04T19:56:45.471Z	2034	REQ	0
15	2017-12-04T19:56:46.700Z	1228	REQ_TOK	0
16	2017-12-04T19:56:48.585Z	1885	REQ_SINF	0
17	2017-12-04T19:56:50.131Z	1546	WS_OPEN	0
18	2017-12-04T19:56:50.131Z	0	WS_RECV	0
19	2017-12-04T19:56:50.138Z	0	WS_SEND	7
20	2017-12-04T19:56:50.146Z	0	WS_SEND	5
21	2017-12-04T19:56:50.257Z	111	WS_RECV	0
22	2017-12-04T19:56:50.687Z	429	WS_RECV_INIT	0
23	2017-12-04T19:56:50.838Z	151	WS_RECV	0
24	2017-12-04T19:56:57.475Z	1	WS_CLOSE	6636
# Success
# Job finished in 40736ms
