1	2017-12-04T19:56:18.784Z	1114	REQ_HOME	0
2	2017-12-04T19:56:23.869Z	5085	REQ	0
3	2017-12-04T19:56:29.518Z	5649	REQ	0
4	2017-12-04T19:56:30.988Z	1470	REQ	0
5	2017-12-04T19:56:32.696Z	1708	REQ	0
6	2017-12-04T19:56:33.946Z	1250	REQ	0
7	2017-12-04T19:56:40.408Z	6462	REQ	0
8	2017-12-04T19:56:42.264Z	1856	REQ	0
9	2017-12-04T19:56:44.505Z	2240	REQ	0
10	2017-12-04T19:56:45.890Z	1385	REQ	0
11	2017-12-04T19:56:47.243Z	1353	REQ	0
12	2017-12-04T19:56:48.248Z	1005	REQ	0
13	2017-12-04T19:56:49.704Z	1456	REQ	0
14	2017-12-04T19:56:50.859Z	1155	REQ	0
15	2017-12-04T19:56:51.171Z	312	REQ_TOK	0
16	2017-12-04T19:56:51.447Z	276	REQ_SINF	0
17	2017-12-04T19:56:51.724Z	277	WS_OPEN	0
18	2017-12-04T19:56:51.724Z	0	WS_RECV	0
19	2017-12-04T19:56:51.737Z	0	WS_SEND	7
20	2017-12-04T19:56:51.745Z	0	WS_SEND	5
21	2017-12-04T19:56:51.858Z	113	WS_RECV	0
22	2017-12-04T19:56:51.950Z	92	WS_RECV_INIT	0
23	2017-12-04T19:56:52.107Z	157	WS_RECV	0
24	2017-12-04T19:56:58.750Z	1	WS_CLOSE	6636
# Success
# Job finished in 41081ms
