1	2017-12-04T19:56:18.725Z	1325	REQ_HOME	0
2	2017-12-04T19:56:23.728Z	5003	REQ	0
3	2017-12-04T19:56:29.448Z	5720	REQ	0
4	2017-12-04T19:56:30.860Z	1412	REQ	0
5	2017-12-04T19:56:32.416Z	1556	REQ	0
6	2017-12-04T19:56:33.601Z	1185	REQ	0
7	2017-12-04T19:56:35.452Z	1851	REQ	0
8	2017-12-04T19:56:36.440Z	988	REQ	0
9	2017-12-04T19:56:38.199Z	1759	REQ	0
10	2017-12-04T19:56:39.247Z	1047	REQ	0
11	2017-12-04T19:56:40.265Z	1018	REQ	0
12	2017-12-04T19:56:42.116Z	1851	REQ	0
13	2017-12-04T19:56:44.179Z	2063	REQ	0
14	2017-12-04T19:56:45.739Z	1560	REQ	0
15	2017-12-04T19:56:47.072Z	1333	REQ_TOK	0
16	2017-12-04T19:56:49.058Z	1986	REQ_SINF	0
17	2017-12-04T19:56:50.421Z	1363	WS_OPEN	0
18	2017-12-04T19:56:50.422Z	0	WS_RECV	0
19	2017-12-04T19:56:50.434Z	0	WS_SEND	7
20	2017-12-04T19:56:50.442Z	0	WS_SEND	5
21	2017-12-04T19:56:50.567Z	124	WS_RECV	0
22	2017-12-04T19:56:51.112Z	545	WS_RECV_INIT	0
23	2017-12-04T19:56:51.283Z	171	WS_RECV	0
24	2017-12-04T19:56:57.920Z	1	WS_CLOSE	6636
# Success
# Job finished in 40520ms
