1	2017-12-04T19:56:18.804Z	1103	REQ_HOME	0
2	2017-12-04T19:56:23.906Z	5102	REQ	0
3	2017-12-04T19:56:29.550Z	5644	REQ	0
4	2017-12-04T19:56:31.114Z	1564	REQ	0
5	2017-12-04T19:56:32.901Z	1787	REQ	0
6	2017-12-04T19:56:34.101Z	1200	REQ	0
7	2017-12-04T19:56:35.540Z	1439	REQ	0
8	2017-12-04T19:56:36.599Z	1059	REQ	0
9	2017-12-04T19:56:38.316Z	1717	REQ	0
10	2017-12-04T19:56:39.430Z	1114	REQ	0
11	2017-12-04T19:56:40.646Z	1215	REQ	0
12	2017-12-04T19:56:42.473Z	1827	REQ	0
13	2017-12-04T19:56:44.509Z	2036	REQ	0
14	2017-12-04T19:56:46.179Z	1670	REQ	0
15	2017-12-04T19:56:47.456Z	1277	REQ_TOK	0
16	2017-12-04T19:56:49.327Z	1871	REQ_SINF	0
17	2017-12-04T19:56:50.575Z	1248	WS_OPEN	0
18	2017-12-04T19:56:50.575Z	0	WS_RECV	0
19	2017-12-04T19:56:50.583Z	0	WS_SEND	7
20	2017-12-04T19:56:50.594Z	1	WS_SEND	5
21	2017-12-04T19:56:50.705Z	111	WS_RECV	0
22	2017-12-04T19:56:51.137Z	432	WS_RECV_INIT	0
23	2017-12-04T19:56:51.403Z	266	WS_RECV	0
24	2017-12-04T19:56:58.049Z	1	WS_CLOSE	6636
# Success
# Job finished in 40348ms
