1	2017-12-04T19:56:18.712Z	1692	REQ_HOME	0
2	2017-12-04T19:56:23.723Z	5011	REQ	0
3	2017-12-04T19:56:26.304Z	2581	REQ	0
4	2017-12-04T19:56:30.265Z	3961	REQ	0
5	2017-12-04T19:56:32.323Z	2058	REQ	0
6	2017-12-04T19:56:33.503Z	1180	REQ	0
7	2017-12-04T19:56:35.336Z	1833	REQ	0
8	2017-12-04T19:56:36.243Z	907	REQ	0
9	2017-12-04T19:56:37.774Z	1531	REQ	0
10	2017-12-04T19:56:39.023Z	1249	REQ	0
11	2017-12-04T19:56:39.858Z	835	REQ	0
12	2017-12-04T19:56:41.653Z	1795	REQ	0
13	2017-12-04T19:56:43.787Z	2134	REQ	0
14	2017-12-04T19:56:45.659Z	1872	REQ	0
15	2017-12-04T19:56:46.963Z	1304	REQ_TOK	0
16	2017-12-04T19:56:48.866Z	1903	REQ_SINF	0
17	2017-12-04T19:56:50.293Z	1427	WS_OPEN	0
18	2017-12-04T19:56:50.294Z	0	WS_RECV	0
19	2017-12-04T19:56:50.312Z	2	WS_SEND	7
20	2017-12-04T19:56:50.325Z	1	WS_SEND	5
21	2017-12-04T19:56:50.441Z	116	WS_RECV	0
22	2017-12-04T19:56:50.867Z	425	WS_RECV_INIT	0
23	2017-12-04T19:56:51.143Z	276	WS_RECV	0
24	2017-12-04T19:56:57.782Z	1	WS_CLOSE	6636
# Success
# Job finished in 40762ms
