1	2017-12-04T19:56:18.212Z	2311	REQ_HOME	0
2	2017-12-04T19:56:18.890Z	678	REQ	0
3	2017-12-04T19:56:25.266Z	6376	REQ	0
4	2017-12-04T19:56:29.607Z	4341	REQ	0
5	2017-12-04T19:56:31.836Z	2228	REQ	0
6	2017-12-04T19:56:32.948Z	1112	REQ	0
7	2017-12-04T19:56:34.806Z	1858	REQ	0
8	2017-12-04T19:56:35.609Z	803	REQ	0
9	2017-12-04T19:56:37.220Z	1611	REQ	0
10	2017-12-04T19:56:38.396Z	1176	REQ	0
11	2017-12-04T19:56:39.329Z	933	REQ	0
12	2017-12-04T19:56:40.411Z	1082	REQ	0
13	2017-12-04T19:56:42.520Z	2109	REQ	0
14	2017-12-04T19:56:44.811Z	2291	REQ	0
15	2017-12-04T19:56:45.932Z	1121	REQ_TOK	0
16	2017-12-04T19:56:48.084Z	2152	REQ_SINF	0
17	2017-12-04T19:56:49.961Z	1877	WS_OPEN	0
18	2017-12-04T19:56:49.961Z	0	WS_RECV	0
19	2017-12-04T19:56:49.969Z	0	WS_SEND	7
20	2017-12-04T19:56:49.976Z	1	WS_SEND	5
21	2017-12-04T19:56:50.105Z	129	WS_RECV	0
22	2017-12-04T19:56:50.195Z	90	WS_RECV_INIT	0
23	2017-12-04T19:56:50.409Z	214	WS_RECV	0
24	2017-12-04T19:56:57.048Z	1	WS_CLOSE	6636
# Success
# Job finished in 41147ms
