1	2017-12-04T19:56:18.366Z	1594	REQ_HOME	0
2	2017-12-04T19:56:18.814Z	446	REQ	0
3	2017-12-04T19:56:24.576Z	5762	REQ	0
4	2017-12-04T19:56:28.979Z	4403	REQ	0
5	2017-12-04T19:56:31.019Z	2040	REQ	0
6	2017-12-04T19:56:32.147Z	1128	REQ	0
7	2017-12-04T19:56:33.941Z	1794	REQ	0
8	2017-12-04T19:56:34.638Z	696	REQ	0
9	2017-12-04T19:56:35.955Z	1317	REQ	0
10	2017-12-04T19:56:37.230Z	1275	REQ	0
11	2017-12-04T19:56:38.230Z	1000	REQ	0
12	2017-12-04T19:56:39.112Z	882	REQ	0
13	2017-12-04T19:56:40.220Z	1108	REQ	0
14	2017-12-04T19:56:42.515Z	2295	REQ	0
15	2017-12-04T19:56:44.349Z	1834	REQ_TOK	0
16	2017-12-04T19:56:46.422Z	2073	REQ_SINF	0
17	2017-12-04T19:56:48.315Z	1893	WS_OPEN	0
18	2017-12-04T19:56:48.315Z	0	WS_RECV	0
19	2017-12-04T19:56:48.328Z	0	WS_SEND	7
20	2017-12-04T19:56:48.334Z	1	WS_SEND	5
21	2017-12-04T19:56:48.444Z	110	WS_RECV	0
22	2017-12-04T19:56:48.512Z	68	WS_RECV_INIT	0
23	2017-12-04T19:56:48.865Z	353	WS_RECV	0
24	2017-12-04T19:56:55.503Z	2	WS_CLOSE	6636
# Success
# Job finished in 38731ms
