1	2017-12-04T19:56:18.222Z	2259	REQ_HOME	0
2	2017-12-04T19:56:18.882Z	660	REQ	0
3	2017-12-04T19:56:25.193Z	6311	REQ	0
4	2017-12-04T19:56:29.506Z	4313	REQ	0
5	2017-12-04T19:56:31.692Z	2186	REQ	0
6	2017-12-04T19:56:32.841Z	1149	REQ	0
7	2017-12-04T19:56:34.652Z	1810	REQ	0
8	2017-12-04T19:56:35.467Z	815	REQ	0
9	2017-12-04T19:56:37.071Z	1603	REQ	0
10	2017-12-04T19:56:38.355Z	1284	REQ	0
11	2017-12-04T19:56:39.236Z	881	REQ	0
12	2017-12-04T19:56:40.224Z	988	REQ	0
13	2017-12-04T19:56:42.346Z	2122	REQ	0
14	2017-12-04T19:56:44.651Z	2305	REQ	0
15	2017-12-04T19:56:45.850Z	1199	REQ_TOK	0
16	2017-12-04T19:56:47.982Z	2131	REQ_SINF	0
17	2017-12-04T19:56:49.874Z	1892	WS_OPEN	0
18	2017-12-04T19:56:49.874Z	0	WS_RECV	0
19	2017-12-04T19:56:49.883Z	1	WS_SEND	7
20	2017-12-04T19:56:49.889Z	0	WS_SEND	5
21	2017-12-04T19:56:50.005Z	116	WS_RECV	0
22	2017-12-04T19:56:50.124Z	119	WS_RECV_INIT	0
23	2017-12-04T19:56:50.328Z	204	WS_RECV	0
24	2017-12-04T19:56:56.970Z	0	WS_CLOSE	6636
# Success
# Job finished in 41009ms
