1	2017-12-04T19:56:18.695Z	1656	REQ_HOME	0
2	2017-12-04T19:56:23.707Z	5012	REQ	0
3	2017-12-04T19:56:26.138Z	2431	REQ	0
4	2017-12-04T19:56:30.135Z	3997	REQ	0
5	2017-12-04T19:56:32.249Z	2114	REQ	0
6	2017-12-04T19:56:33.368Z	1118	REQ	0
7	2017-12-04T19:56:35.059Z	1691	REQ	0
8	2017-12-04T19:56:35.896Z	836	REQ	0
9	2017-12-04T19:56:37.364Z	1468	REQ	0
10	2017-12-04T19:56:38.630Z	1266	REQ	0
11	2017-12-04T19:56:39.568Z	938	REQ	0
12	2017-12-04T19:56:40.888Z	1320	REQ	0
13	2017-12-04T19:56:42.946Z	2058	REQ	0
14	2017-12-04T19:56:45.285Z	2339	REQ	0
15	2017-12-04T19:56:46.511Z	1225	REQ_TOK	0
16	2017-12-04T19:56:48.369Z	1858	REQ_SINF	0
17	2017-12-04T19:56:50.083Z	1714	WS_OPEN	0
18	2017-12-04T19:56:50.083Z	0	WS_RECV	0
19	2017-12-04T19:56:50.103Z	1	WS_SEND	7
20	2017-12-04T19:56:50.115Z	2	WS_SEND	5
21	2017-12-04T19:56:50.234Z	119	WS_RECV	0
22	2017-12-04T19:56:50.487Z	253	WS_RECV_INIT	0
23	2017-12-04T19:56:50.720Z	233	WS_RECV	0
24	2017-12-04T19:56:57.357Z	0	WS_CLOSE	6636
# Success
# Job finished in 40319ms
