1	2017-12-04T19:56:18.733Z	1422	REQ_HOME	0
2	2017-12-04T19:56:23.749Z	5016	REQ	0
3	2017-12-04T19:56:29.427Z	5678	REQ	0
4	2017-12-04T19:56:30.801Z	1374	REQ	0
5	2017-12-04T19:56:32.331Z	1530	REQ	0
6	2017-12-04T19:56:33.556Z	1225	REQ	0
7	2017-12-04T19:56:35.418Z	1862	REQ	0
8	2017-12-04T19:56:36.402Z	984	REQ	0
9	2017-12-04T19:56:38.069Z	1667	REQ	0
10	2017-12-04T19:56:39.311Z	1242	REQ	0
11	2017-12-04T19:56:40.390Z	1079	REQ	0
12	2017-12-04T19:56:42.243Z	1853	REQ	0
13	2017-12-04T19:56:44.244Z	2000	REQ	0
14	2017-12-04T19:56:45.917Z	1673	REQ	0
15	2017-12-04T19:56:47.264Z	1346	REQ_TOK	0
16	2017-12-04T19:56:49.253Z	1988	REQ_SINF	0
17	2017-12-04T19:56:50.514Z	1261	WS_OPEN	0
18	2017-12-04T19:56:50.515Z	1	WS_RECV	0
19	2017-12-04T19:56:50.522Z	1	WS_SEND	7
20	2017-12-04T19:56:50.529Z	1	WS_SEND	5
21	2017-12-04T19:56:50.646Z	117	WS_RECV	0
22	2017-12-04T19:56:51.125Z	479	WS_RECV_INIT	0
23	2017-12-04T19:56:51.333Z	207	WS_RECV	0
24	2017-12-04T19:56:57.982Z	1	WS_CLOSE	6636
# Success
# Job finished in 40672ms
