1	2017-12-04T19:56:18.441Z	1820	REQ_HOME	0
2	2017-12-04T19:56:23.661Z	5220	REQ	0
3	2017-12-04T19:56:26.032Z	2371	REQ	0
4	2017-12-04T19:56:30.107Z	4075	REQ	0
5	2017-12-04T19:56:32.319Z	2212	REQ	0
6	2017-12-04T19:56:33.498Z	1179	REQ	0
7	2017-12-04T19:56:35.314Z	1816	REQ	0
8	2017-12-04T19:56:36.216Z	902	REQ	0
9	2017-12-04T19:56:37.693Z	1477	REQ	0
10	2017-12-04T19:56:38.954Z	1261	REQ	0
11	2017-12-04T19:56:39.802Z	848	REQ	0
12	2017-12-04T19:56:41.565Z	1763	REQ	0
13	2017-12-04T19:56:43.583Z	2017	REQ	0
14	2017-12-04T19:56:45.499Z	1916	REQ	0
15	2017-12-04T19:56:46.743Z	1244	REQ_TOK	0
16	2017-12-04T19:56:48.587Z	1844	REQ_SINF	0
17	2017-12-04T19:56:50.143Z	1556	WS_OPEN	0
18	2017-12-04T19:56:50.143Z	0	WS_RECV	0
19	2017-12-04T19:56:50.153Z	0	WS_SEND	7
20	2017-12-04T19:56:50.161Z	1	WS_SEND	5
21	2017-12-04T19:56:50.285Z	124	WS_RECV	0
22	2017-12-04T19:56:50.700Z	415	WS_RECV_INIT	0
23	2017-12-04T19:56:50.891Z	191	WS_RECV	0
24	2017-12-04T19:56:57.538Z	1	WS_CLOSE	6636
# Success
# Job finished in 40917ms
