1	2017-12-04T19:56:18.721Z	1287	REQ_HOME	0
2	2017-12-04T19:56:23.725Z	5004	REQ	0
3	2017-12-04T19:56:31.296Z	7571	REQ	0
4	2017-12-04T19:56:32.491Z	1195	REQ	0
5	2017-12-04T19:56:34.315Z	1824	REQ	0
6	2017-12-04T19:56:35.118Z	802	REQ	0
7	2017-12-04T19:56:36.758Z	1640	REQ	0
8	2017-12-04T19:56:37.998Z	1240	REQ	0
9	2017-12-04T19:56:39.392Z	1394	REQ	0
10	2017-12-04T19:56:40.799Z	1407	REQ	0
11	2017-12-04T19:56:42.632Z	1833	REQ	0
12	2017-12-04T19:56:44.465Z	1832	REQ	0
13	2017-12-04T19:56:45.848Z	1383	REQ	0
14	2017-12-04T19:56:47.614Z	1766	REQ	0
15	2017-12-04T19:56:48.665Z	1051	REQ_TOK	0
16	2017-12-04T19:56:50.165Z	1500	REQ_SINF	0
17	2017-12-04T19:56:50.937Z	772	WS_OPEN	0
18	2017-12-04T19:56:50.937Z	0	WS_RECV	0
19	2017-12-04T19:56:50.954Z	2	WS_SEND	7
20	2017-12-04T19:56:50.964Z	1	WS_SEND	5
21	2017-12-04T19:56:51.081Z	117	WS_RECV	0
22	2017-12-04T19:56:51.532Z	451	WS_RECV_INIT	0
23	2017-12-04T19:56:51.736Z	204	WS_RECV	0
24	2017-12-04T19:56:58.373Z	0	WS_CLOSE	6636
# Success
# Job finished in 40940ms
