1	2017-12-04T19:56:18.788Z	1147	REQ_HOME	0
2	2017-12-04T19:56:23.885Z	5097	REQ	0
3	2017-12-04T19:56:29.587Z	5702	REQ	0
4	2017-12-04T19:56:31.152Z	1564	REQ	0
5	2017-12-04T19:56:32.975Z	1822	REQ	0
6	2017-12-04T19:56:34.220Z	1245	REQ	0
7	2017-12-04T19:56:35.663Z	1443	REQ	0
8	2017-12-04T19:56:36.701Z	1038	REQ	0
9	2017-12-04T19:56:38.391Z	1690	REQ	0
10	2017-12-04T19:56:39.578Z	1187	REQ	0
11	2017-12-04T19:56:40.942Z	1364	REQ	0
12	2017-12-04T19:56:42.802Z	1860	REQ	0
13	2017-12-04T19:56:44.815Z	2013	REQ	0
14	2017-12-04T19:56:46.475Z	1660	REQ	0
15	2017-12-04T19:56:47.680Z	1205	REQ_TOK	0
16	2017-12-04T19:56:49.558Z	1878	REQ_SINF	0
17	2017-12-04T19:56:50.654Z	1096	WS_OPEN	0
18	2017-12-04T19:56:50.654Z	0	WS_RECV	0
19	2017-12-04T19:56:50.671Z	1	WS_SEND	7
20	2017-12-04T19:56:50.677Z	1	WS_SEND	5
21	2017-12-04T19:56:50.802Z	125	WS_RECV	0
22	2017-12-04T19:56:51.317Z	515	WS_RECV_INIT	0
23	2017-12-04T19:56:51.515Z	197	WS_RECV	0
24	2017-12-04T19:56:58.153Z	1	WS_CLOSE	6636
# Success
# Job finished in 40512ms
