1	2017-12-04T19:56:18.241Z	2140	REQ_HOME	0
2	2017-12-04T19:56:18.869Z	628	REQ	0
3	2017-12-04T19:56:25.022Z	6153	REQ	0
4	2017-12-04T19:56:29.353Z	4330	REQ	0
5	2017-12-04T19:56:31.405Z	2052	REQ	0
6	2017-12-04T19:56:32.659Z	1253	REQ	0
7	2017-12-04T19:56:34.599Z	1939	REQ	0
8	2017-12-04T19:56:35.342Z	743	REQ	0
9	2017-12-04T19:56:36.732Z	1389	REQ	0
10	2017-12-04T19:56:38.226Z	1494	REQ	0
11	2017-12-04T19:56:39.092Z	866	REQ	0
12	2017-12-04T19:56:39.935Z	843	REQ	0
13	2017-12-04T19:56:42.047Z	2112	REQ	0
14	2017-12-04T19:56:44.351Z	2304	REQ	0
15	2017-12-04T19:56:45.505Z	1154	REQ_TOK	0
16	2017-12-04T19:56:47.726Z	2221	REQ_SINF	0
17	2017-12-04T19:56:49.566Z	1840	WS_OPEN	0
18	2017-12-04T19:56:49.566Z	0	WS_RECV	0
19	2017-12-04T19:56:49.574Z	1	WS_SEND	7
20	2017-12-04T19:56:49.581Z	1	WS_SEND	5
21	2017-12-04T19:56:49.702Z	121	WS_RECV	0
22	2017-12-04T19:56:49.734Z	32	WS_RECV_INIT	0
23	2017-12-04T19:56:49.958Z	224	WS_RECV	0
24	2017-12-04T19:56:56.623Z	0	WS_CLOSE	6636
# Success
# Job finished in 40523ms
