1	2017-12-04T19:56:18.377Z	1544	REQ_HOME	0
2	2017-12-04T19:56:18.858Z	480	REQ	0
3	2017-12-04T19:56:24.923Z	6065	REQ	0
4	2017-12-04T19:56:29.258Z	4335	REQ	0
5	2017-12-04T19:56:31.318Z	2060	REQ	0
6	2017-12-04T19:56:32.625Z	1307	REQ	0
7	2017-12-04T19:56:34.454Z	1829	REQ	0
8	2017-12-04T19:56:35.169Z	715	REQ	0
9	2017-12-04T19:56:36.584Z	1415	REQ	0
10	2017-12-04T19:56:38.032Z	1448	REQ	0
11	2017-12-04T19:56:38.932Z	900	REQ	0
12	2017-12-04T19:56:44.797Z	5865	REQ	0
13	2017-12-04T19:56:46.133Z	1336	REQ	0
14	2017-12-04T19:56:47.910Z	1776	REQ	0
15	2017-12-04T19:56:49.167Z	1257	REQ_TOK	0
16	2017-12-04T19:56:50.485Z	1317	REQ_SINF	0
17	2017-12-04T19:56:51.025Z	539	WS_OPEN	0
18	2017-12-04T19:56:51.025Z	0	WS_RECV	0
19	2017-12-04T19:56:51.033Z	1	WS_SEND	7
20	2017-12-04T19:56:51.039Z	0	WS_SEND	5
21	2017-12-04T19:56:51.164Z	124	WS_RECV	0
22	2017-12-04T19:56:51.653Z	489	WS_RECV_INIT	0
23	2017-12-04T19:56:51.810Z	157	WS_RECV	0
24	2017-12-04T19:56:58.447Z	0	WS_CLOSE	6636
# Success
# Job finished in 41615ms
