1	2017-12-04T19:56:18.701Z	1600	REQ_HOME	0
2	2017-12-04T19:56:23.720Z	5019	REQ	0
3	2017-12-04T19:56:26.288Z	2568	REQ	0
4	2017-12-04T19:56:30.234Z	3946	REQ	0
5	2017-12-04T19:56:32.328Z	2094	REQ	0
6	2017-12-04T19:56:33.513Z	1184	REQ	0
7	2017-12-04T19:56:35.306Z	1793	REQ	0
8	2017-12-04T19:56:36.190Z	884	REQ	0
9	2017-12-04T19:56:37.667Z	1477	REQ	0
10	2017-12-04T19:56:38.927Z	1260	REQ	0
11	2017-12-04T19:56:39.793Z	866	REQ	0
12	2017-12-04T19:56:41.531Z	1738	REQ	0
13	2017-12-04T19:56:43.607Z	2076	REQ	0
14	2017-12-04T19:56:45.517Z	1910	REQ	0
15	2017-12-04T19:56:46.800Z	1283	REQ_TOK	0
16	2017-12-04T19:56:48.723Z	1923	REQ_SINF	0
17	2017-12-04T19:56:50.233Z	1510	WS_OPEN	0
18	2017-12-04T19:56:50.234Z	0	WS_RECV	0
19	2017-12-04T19:56:50.245Z	0	WS_SEND	7
20	2017-12-04T19:56:50.259Z	1	WS_SEND	5
21	2017-12-04T19:56:50.368Z	109	WS_RECV	0
22	2017-12-04T19:56:50.861Z	493	WS_RECV_INIT	0
23	2017-12-04T19:56:51.078Z	217	WS_RECV	0
24	2017-12-04T19:56:57.781Z	1	WS_CLOSE	6636
# Success
# Job finished in 40681ms
