1	2017-12-04T19:56:18.771Z	1190	REQ_HOME	0
2	2017-12-04T19:56:23.864Z	5093	REQ	0
3	2017-12-04T19:56:29.560Z	5695	REQ	0
4	2017-12-04T19:56:31.106Z	1546	REQ	0
5	2017-12-04T19:56:32.831Z	1725	REQ	0
6	2017-12-04T19:56:34.033Z	1202	REQ	0
7	2017-12-04T19:56:35.553Z	1520	REQ	0
8	2017-12-04T19:56:36.624Z	1071	REQ	0
9	2017-12-04T19:56:38.321Z	1697	REQ	0
10	2017-12-04T19:56:39.468Z	1147	REQ	0
11	2017-12-04T19:56:40.686Z	1218	REQ	0
12	2017-12-04T19:56:42.503Z	1817	REQ	0
13	2017-12-04T19:56:44.568Z	2065	REQ	0
14	2017-12-04T19:56:46.296Z	1728	REQ	0
15	2017-12-04T19:56:47.576Z	1280	REQ_TOK	0
16	2017-12-04T19:56:49.466Z	1890	REQ_SINF	0
17	2017-12-04T19:56:50.612Z	1146	WS_OPEN	0
18	2017-12-04T19:56:50.613Z	1	WS_RECV	0
19	2017-12-04T19:56:50.630Z	0	WS_SEND	7
20	2017-12-04T19:56:50.637Z	0	WS_SEND	5
21	2017-12-04T19:56:50.762Z	125	WS_RECV	0
22	2017-12-04T19:56:51.311Z	549	WS_RECV_INIT	0
23	2017-12-04T19:56:51.470Z	159	WS_RECV	0
24	2017-12-04T19:56:58.119Z	1	WS_CLOSE	6636
# Success
# Job finished in 40538ms
