1	2017-12-04T19:56:18.260Z	1852	REQ_HOME	0
2	2017-12-04T19:56:18.820Z	560	REQ	0
3	2017-12-04T19:56:24.601Z	5781	REQ	0
4	2017-12-04T19:56:28.994Z	4393	REQ	0
5	2017-12-04T19:56:31.073Z	2079	REQ	0
6	2017-12-04T19:56:32.127Z	1054	REQ	0
7	2017-12-04T19:56:33.769Z	1641	REQ	0
8	2017-12-04T19:56:39.563Z	5794	REQ	0
9	2017-12-04T19:56:41.304Z	1741	REQ	0
10	2017-12-04T19:56:43.354Z	2049	REQ	0
11	2017-12-04T19:56:44.951Z	1596	REQ	0
12	2017-12-04T19:56:46.109Z	1158	REQ	0
13	2017-12-04T19:56:47.624Z	1515	REQ	0
14	2017-12-04T19:56:49.185Z	1561	REQ	0
15	2017-12-04T19:56:50.020Z	835	REQ_TOK	0
16	2017-12-04T19:56:50.853Z	833	REQ_SINF	0
17	2017-12-04T19:56:51.141Z	287	WS_OPEN	0
18	2017-12-04T19:56:51.141Z	0	WS_RECV	0
19	2017-12-04T19:56:51.149Z	0	WS_SEND	7
20	2017-12-04T19:56:51.156Z	0	WS_SEND	5
21	2017-12-04T19:56:51.277Z	121	WS_RECV	0
22	2017-12-04T19:56:51.653Z	376	WS_RECV_INIT	0
23	2017-12-04T19:56:51.850Z	197	WS_RECV	0
24	2017-12-04T19:56:58.502Z	0	WS_CLOSE	6636
# Success
# Job finished in 42095ms
