1	2017-12-04T19:56:18.202Z	2454	REQ_HOME	0
2	2017-12-04T19:56:18.896Z	694	REQ	0
3	2017-12-04T19:56:25.435Z	6539	REQ	0
4	2017-12-04T19:56:29.638Z	4203	REQ	0
5	2017-12-04T19:56:31.888Z	2250	REQ	0
6	2017-12-04T19:56:32.986Z	1097	REQ	0
7	2017-12-04T19:56:34.919Z	1933	REQ	0
8	2017-12-04T19:56:35.667Z	748	REQ	0
9	2017-12-04T19:56:37.243Z	1576	REQ	0
10	2017-12-04T19:56:38.468Z	1225	REQ	0
11	2017-12-04T19:56:39.399Z	931	REQ	0
12	2017-12-04T19:56:40.566Z	1167	REQ	0
13	2017-12-04T19:56:42.626Z	2060	REQ	0
14	2017-12-04T19:56:44.900Z	2274	REQ	0
15	2017-12-04T19:56:46.040Z	1140	REQ_TOK	0
16	2017-12-04T19:56:48.110Z	2069	REQ_SINF	0
17	2017-12-04T19:56:49.977Z	1867	WS_OPEN	0
18	2017-12-04T19:56:49.977Z	0	WS_RECV	0
19	2017-12-04T19:56:49.985Z	0	WS_SEND	7
20	2017-12-04T19:56:49.992Z	1	WS_SEND	5
21	2017-12-04T19:56:50.110Z	118	WS_RECV	0
22	2017-12-04T19:56:50.205Z	95	WS_RECV_INIT	0
23	2017-12-04T19:56:50.429Z	224	WS_RECV	0
24	2017-12-04T19:56:57.068Z	1	WS_CLOSE	6636
# Success
# Job finished in 41321ms
