1	2017-12-04T19:56:18.235Z	2097	REQ_HOME	0
2	2017-12-04T19:56:18.894Z	659	REQ	0
3	2017-12-04T19:56:25.459Z	6565	REQ	0
4	2017-12-04T19:56:29.717Z	4258	REQ	0
5	2017-12-04T19:56:31.927Z	2210	REQ	0
6	2017-12-04T19:56:33.005Z	1078	REQ	0
7	2017-12-04T19:56:34.937Z	1932	REQ	0
8	2017-12-04T19:56:35.698Z	761	REQ	0
9	2017-12-04T19:56:37.258Z	1559	REQ	0
10	2017-12-04T19:56:38.493Z	1235	REQ	0
11	2017-12-04T19:56:39.387Z	894	REQ	0
12	2017-12-04T19:56:40.520Z	1133	REQ	0
13	2017-12-04T19:56:42.594Z	2074	REQ	0
14	2017-12-04T19:56:44.846Z	2252	REQ	0
15	2017-12-04T19:56:45.981Z	1135	REQ_TOK	0
16	2017-12-04T19:56:48.097Z	2116	REQ_SINF	0
17	2017-12-04T19:56:49.994Z	1897	WS_OPEN	0
18	2017-12-04T19:56:49.994Z	0	WS_RECV	0
19	2017-12-04T19:56:50.002Z	0	WS_SEND	7
20	2017-12-04T19:56:50.008Z	0	WS_SEND	5
21	2017-12-04T19:56:50.135Z	127	WS_RECV	0
22	2017-12-04T19:56:50.249Z	114	WS_RECV_INIT	0
23	2017-12-04T19:56:50.586Z	337	WS_RECV	0
24	2017-12-04T19:56:57.223Z	0	WS_CLOSE	6636
# Success
# Job finished in 41086ms
