1	2017-12-04T19:56:18.415Z	1906	REQ_HOME	0
2	2017-12-04T19:56:23.596Z	5180	REQ	0
3	2017-12-04T19:56:25.754Z	2158	REQ	0
4	2017-12-04T19:56:29.906Z	4152	REQ	0
5	2017-12-04T19:56:32.022Z	2116	REQ	0
6	2017-12-04T19:56:33.104Z	1082	REQ	0
7	2017-12-04T19:56:34.983Z	1879	REQ	0
8	2017-12-04T19:56:35.722Z	739	REQ	0
9	2017-12-04T19:56:37.262Z	1540	REQ	0
10	2017-12-04T19:56:38.510Z	1248	REQ	0
11	2017-12-04T19:56:39.426Z	916	REQ	0
12	2017-12-04T19:56:40.621Z	1194	REQ	0
13	2017-12-04T19:56:42.709Z	2088	REQ	0
14	2017-12-04T19:56:44.983Z	2274	REQ	0
15	2017-12-04T19:56:46.115Z	1132	REQ_TOK	0
16	2017-12-04T19:56:48.142Z	2027	REQ_SINF	0
17	2017-12-04T19:56:50.007Z	1865	WS_OPEN	0
18	2017-12-04T19:56:50.007Z	0	WS_RECV	0
19	2017-12-04T19:56:50.015Z	1	WS_SEND	7
20	2017-12-04T19:56:50.022Z	0	WS_SEND	5
21	2017-12-04T19:56:50.138Z	116	WS_RECV	0
22	2017-12-04T19:56:50.334Z	196	WS_RECV_INIT	0
23	2017-12-04T19:56:50.495Z	161	WS_RECV	0
24	2017-12-04T19:56:57.135Z	1	WS_CLOSE	6636
# Success
# Job finished in 40626ms
