1	2017-12-04T19:56:18.218Z	2179	REQ_HOME	0
2	2017-12-04T19:56:18.884Z	666	REQ	0
3	2017-12-04T19:56:25.197Z	6313	REQ	0
4	2017-12-04T19:56:29.532Z	4335	REQ	0
5	2017-12-04T19:56:31.677Z	2145	REQ	0
6	2017-12-04T19:56:32.772Z	1095	REQ	0
7	2017-12-04T19:56:34.699Z	1927	REQ	0
8	2017-12-04T19:56:35.477Z	778	REQ	0
9	2017-12-04T19:56:37.068Z	1591	REQ	0
10	2017-12-04T19:56:38.340Z	1272	REQ	0
11	2017-12-04T19:56:39.208Z	868	REQ	0
12	2017-12-04T19:56:40.210Z	1002	REQ	0
13	2017-12-04T19:56:42.278Z	2068	REQ	0
14	2017-12-04T19:56:44.520Z	2242	REQ	0
15	2017-12-04T19:56:45.717Z	1197	REQ_TOK	0
16	2017-12-04T19:56:47.878Z	2161	REQ_SINF	0
17	2017-12-04T19:56:49.759Z	1880	WS_OPEN	0
18	2017-12-04T19:56:49.760Z	0	WS_RECV	0
19	2017-12-04T19:56:49.767Z	0	WS_SEND	7
20	2017-12-04T19:56:49.776Z	0	WS_SEND	5
21	2017-12-04T19:56:49.887Z	110	WS_RECV	0
22	2017-12-04T19:56:49.898Z	11	WS_RECV_INIT	0
23	2017-12-04T19:56:50.212Z	314	WS_RECV	0
24	2017-12-04T19:56:56.849Z	1	WS_CLOSE	6636
# Success
# Job finished in 40811ms
