1	2017-12-04T19:56:18.737Z	1457	REQ_HOME	0
2	2017-12-04T19:56:28.777Z	10040	REQ	0
3	2017-12-04T19:56:30.888Z	2111	REQ	0
4	2017-12-04T19:56:31.794Z	906	REQ	0
5	2017-12-04T19:56:33.406Z	1612	REQ	0
6	2017-12-04T19:56:34.501Z	1095	REQ	0
7	2017-12-04T19:56:35.948Z	1446	REQ	0
8	2017-12-04T19:56:36.954Z	1006	REQ	0
9	2017-12-04T19:56:38.574Z	1620	REQ	0
10	2017-12-04T19:56:39.714Z	1140	REQ	0
11	2017-12-04T19:56:41.244Z	1530	REQ	0
12	2017-12-04T19:56:43.032Z	1788	REQ	0
13	2017-12-04T19:56:45.102Z	2070	REQ	0
14	2017-12-04T19:56:46.746Z	1644	REQ	0
15	2017-12-04T19:56:47.863Z	1117	REQ_TOK	0
16	2017-12-04T19:56:49.751Z	1888	REQ_SINF	0
17	2017-12-04T19:56:50.714Z	963	WS_OPEN	0
18	2017-12-04T19:56:50.714Z	0	WS_RECV	0
19	2017-12-04T19:56:50.723Z	0	WS_SEND	7
20	2017-12-04T19:56:50.729Z	1	WS_SEND	5
21	2017-12-04T19:56:50.854Z	125	WS_RECV	0
22	2017-12-04T19:56:51.326Z	472	WS_RECV_INIT	0
23	2017-12-04T19:56:51.577Z	251	WS_RECV	0
24	2017-12-04T19:56:58.216Z	2	WS_CLOSE	6636
# Success
# Job finished in 40937ms
