1	2017-12-04T19:56:18.183Z	2405	REQ_HOME	0
2	2017-12-04T19:56:18.867Z	684	REQ	0
3	2017-12-04T19:56:24.994Z	6127	REQ	0
4	2017-12-04T19:56:29.314Z	4320	REQ	0
5	2017-12-04T19:56:31.408Z	2094	REQ	0
6	2017-12-04T19:56:32.783Z	1374	REQ	0
7	2017-12-04T19:56:34.616Z	1833	REQ	0
8	2017-12-04T19:56:35.441Z	825	REQ	0
9	2017-12-04T19:56:36.908Z	1467	REQ	0
10	2017-12-04T19:56:38.243Z	1335	REQ	0
11	2017-12-04T19:56:39.117Z	874	REQ	0
12	2017-12-04T19:56:40.010Z	893	REQ	0
13	2017-12-04T19:56:42.080Z	2070	REQ	0
14	2017-12-04T19:56:44.374Z	2294	REQ	0
15	2017-12-04T19:56:45.558Z	1184	REQ_TOK	0
16	2017-12-04T19:56:47.775Z	2217	REQ_SINF	0
17	2017-12-04T19:56:49.655Z	1880	WS_OPEN	0
18	2017-12-04T19:56:49.655Z	0	WS_RECV	0
19	2017-12-04T19:56:49.664Z	1	WS_SEND	7
20	2017-12-04T19:56:49.670Z	0	WS_SEND	5
21	2017-12-04T19:56:49.792Z	121	WS_RECV	0
22	2017-12-04T19:56:49.864Z	72	WS_RECV_INIT	0
23	2017-12-04T19:56:50.061Z	197	WS_RECV	0
24	2017-12-04T19:56:56.703Z	1	WS_CLOSE	6636
# Success
# Job finished in 40925ms
