1	2017-12-04T19:56:18.763Z	1212	REQ_HOME	0
2	2017-12-04T19:56:23.861Z	5098	REQ	0
3	2017-12-04T19:56:29.593Z	5732	REQ	0
4	2017-12-04T19:56:31.140Z	1547	REQ	0
5	2017-12-04T19:56:32.907Z	1767	REQ	0
6	2017-12-04T19:56:34.103Z	1196	REQ	0
7	2017-12-04T19:56:35.640Z	1537	REQ	0
8	2017-12-04T19:56:36.679Z	1039	REQ	0
9	2017-12-04T19:56:38.442Z	1763	REQ	0
10	2017-12-04T19:56:39.600Z	1158	REQ	0
11	2017-12-04T19:56:41.047Z	1447	REQ	0
12	2017-12-04T19:56:42.879Z	1832	REQ	0
13	2017-12-04T19:56:44.912Z	2033	REQ	0
14	2017-12-04T19:56:46.583Z	1671	REQ	0
15	2017-12-04T19:56:47.749Z	1166	REQ_TOK	0
16	2017-12-04T19:56:49.619Z	1870	REQ_SINF	0
17	2017-12-04T19:56:50.674Z	1055	WS_OPEN	0
18	2017-12-04T19:56:50.674Z	0	WS_RECV	0
19	2017-12-04T19:56:50.682Z	1	WS_SEND	7
20	2017-12-04T19:56:50.688Z	1	WS_SEND	5
21	2017-12-04T19:56:50.805Z	117	WS_RECV	0
22	2017-12-04T19:56:51.324Z	519	WS_RECV_INIT	0
23	2017-12-04T19:56:51.535Z	211	WS_RECV	0
24	2017-12-04T19:56:58.193Z	1	WS_CLOSE	6636
# Success
# Job finished in 40643ms
