1	2017-12-04T19:56:18.745Z	1523	REQ_HOME	0
2	2017-12-04T19:56:23.767Z	5022	REQ	0
3	2017-12-04T19:56:29.431Z	5664	REQ	0
4	2017-12-04T19:56:30.805Z	1374	REQ	0
5	2017-12-04T19:56:32.396Z	1590	REQ	0
6	2017-12-04T19:56:33.581Z	1185	REQ	0
7	2017-12-04T19:56:35.416Z	1835	REQ	0
8	2017-12-04T19:56:36.389Z	973	REQ	0
9	2017-12-04T19:56:38.011Z	1622	REQ	0
10	2017-12-04T19:56:39.168Z	1157	REQ	0
11	2017-12-04T19:56:40.114Z	946	REQ	0
12	2017-12-04T19:56:41.937Z	1823	REQ	0
13	2017-12-04T19:56:44.029Z	2092	REQ	0
14	2017-12-04T19:56:45.705Z	1676	REQ	0
15	2017-12-04T19:56:47.039Z	1334	REQ_TOK	0
16	2017-12-04T19:56:48.975Z	1936	REQ_SINF	0
17	2017-12-04T19:56:50.357Z	1378	WS_OPEN	0
18	2017-12-04T19:56:50.358Z	1	WS_RECV	0
19	2017-12-04T19:56:50.367Z	0	WS_SEND	7
20	2017-12-04T19:56:50.374Z	1	WS_SEND	5
21	2017-12-04T19:56:50.487Z	113	WS_RECV	0
22	2017-12-04T19:56:50.880Z	393	WS_RECV_INIT	0
23	2017-12-04T19:56:51.203Z	322	WS_RECV	0
24	2017-12-04T19:56:57.840Z	1	WS_CLOSE	6636
# Success
# Job finished in 40618ms
