1	2017-12-04T19:56:18.708Z	1578	REQ_HOME	0
2	2017-12-04T19:56:23.716Z	5008	REQ	0
3	2017-12-04T19:56:26.281Z	2565	REQ	0
4	2017-12-04T19:56:30.226Z	3945	REQ	0
5	2017-12-04T19:56:32.321Z	2095	REQ	0
6	2017-12-04T19:56:33.472Z	1151	REQ	0
7	2017-12-04T19:56:35.294Z	1822	REQ	0
8	2017-12-04T19:56:36.145Z	851	REQ	0
9	2017-12-04T19:56:37.624Z	1479	REQ	0
10	2017-12-04T19:56:38.899Z	1275	REQ	0
11	2017-12-04T19:56:39.768Z	869	REQ	0
12	2017-12-04T19:56:41.488Z	1720	REQ	0
13	2017-12-04T19:56:43.542Z	2054	REQ	0
14	2017-12-04T19:56:45.524Z	1982	REQ	0
15	2017-12-04T19:56:46.807Z	1283	REQ_TOK	0
16	2017-12-04T19:56:48.729Z	1922	REQ_SINF	0
17	2017-12-04T19:56:50.244Z	1515	WS_OPEN	0
18	2017-12-04T19:56:50.244Z	0	WS_RECV	0
19	2017-12-04T19:56:50.260Z	1	WS_SEND	7
20	2017-12-04T19:56:50.267Z	0	WS_SEND	5
21	2017-12-04T19:56:50.389Z	121	WS_RECV	0
22	2017-12-04T19:56:50.863Z	473	WS_RECV_INIT	0
23	2017-12-04T19:56:51.116Z	253	WS_RECV	0
24	2017-12-04T19:56:57.782Z	2	WS_CLOSE	6636
# Success
# Job finished in 40652ms
