1	2017-12-04T19:56:18.148Z	2310	REQ_HOME	0
2	2017-12-04T19:56:18.845Z	696	REQ	0
3	2017-12-04T19:56:24.875Z	6030	REQ	0
4	2017-12-04T19:56:29.154Z	4279	REQ	0
5	2017-12-04T19:56:31.289Z	2135	REQ	0
6	2017-12-04T19:56:32.498Z	1209	REQ	0
7	2017-12-04T19:56:34.424Z	1926	REQ	0
8	2017-12-04T19:56:35.159Z	735	REQ	0
9	2017-12-04T19:56:36.527Z	1368	REQ	0
10	2017-12-04T19:56:37.962Z	1434	REQ	0
11	2017-12-04T19:56:38.826Z	864	REQ	0
12	2017-12-04T19:56:39.745Z	919	REQ	0
13	2017-12-04T19:56:41.649Z	1904	REQ	0
14	2017-12-04T19:56:44.031Z	2381	REQ	0
15	2017-12-04T19:56:45.236Z	1205	REQ_TOK	0
16	2017-12-04T19:56:47.467Z	2231	REQ_SINF	0
17	2017-12-04T19:56:49.369Z	1902	WS_OPEN	0
18	2017-12-04T19:56:49.369Z	0	WS_RECV	0
19	2017-12-04T19:56:49.377Z	1	WS_SEND	7
20	2017-12-04T19:56:49.392Z	0	WS_SEND	5
21	2017-12-04T19:56:49.499Z	107	WS_RECV	0
22	2017-12-04T19:56:49.531Z	32	WS_RECV_INIT	0
23	2017-12-04T19:56:49.750Z	219	WS_RECV	0
24	2017-12-04T19:56:56.390Z	0	WS_CLOSE	6636
# Success
# Job finished in 40554ms
