1	2017-12-04T19:56:18.188Z	1810	REQ_HOME	0
2	2017-12-04T19:56:18.850Z	661	REQ	0
3	2017-12-04T19:56:24.919Z	6069	REQ	0
4	2017-12-04T19:56:29.215Z	4296	REQ	0
5	2017-12-04T19:56:31.249Z	2034	REQ	0
6	2017-12-04T19:56:32.446Z	1196	REQ	0
7	2017-12-04T19:56:34.281Z	1834	REQ	0
8	2017-12-04T19:56:34.977Z	695	REQ	0
9	2017-12-04T19:56:36.218Z	1241	REQ	0
10	2017-12-04T19:56:37.473Z	1255	REQ	0
11	2017-12-04T19:56:38.538Z	1065	REQ	0
12	2017-12-04T19:56:39.475Z	937	REQ	0
13	2017-12-04T19:56:40.945Z	1470	REQ	0
14	2017-12-04T19:56:43.363Z	2418	REQ	0
15	2017-12-04T19:56:44.943Z	1580	REQ_TOK	0
16	2017-12-04T19:56:47.137Z	2194	REQ_SINF	0
17	2017-12-04T19:56:49.144Z	2007	WS_OPEN	0
18	2017-12-04T19:56:49.144Z	0	WS_RECV	0
19	2017-12-04T19:56:49.152Z	0	WS_SEND	7
20	2017-12-04T19:56:49.161Z	1	WS_SEND	5
21	2017-12-04T19:56:49.281Z	120	WS_RECV	0
22	2017-12-04T19:56:49.296Z	14	WS_RECV_INIT	0
23	2017-12-04T19:56:49.544Z	248	WS_RECV	0
24	2017-12-04T19:56:56.182Z	1	WS_CLOSE	6636
# Success
# Job finished in 39804ms
