1	2017-12-04T19:56:18.719Z	1379	REQ_HOME	0
2	2017-12-04T19:56:23.740Z	5021	REQ	0
3	2017-12-04T19:56:29.450Z	5710	REQ	0
4	2017-12-04T19:56:30.870Z	1420	REQ	0
5	2017-12-04T19:56:32.368Z	1497	REQ	0
6	2017-12-04T19:56:33.571Z	1202	REQ	0
7	2017-12-04T19:56:35.409Z	1837	REQ	0
8	2017-12-04T19:56:36.335Z	926	REQ	0
9	2017-12-04T19:56:37.929Z	1593	REQ	0
10	2017-12-04T19:56:39.099Z	1170	REQ	0
11	2017-12-04T19:56:39.949Z	850	REQ	0
12	2017-12-04T19:56:41.823Z	1874	REQ	0
13	2017-12-04T19:56:43.865Z	2042	REQ	0
14	2017-12-04T19:56:45.682Z	1817	REQ	0
15	2017-12-04T19:56:46.976Z	1294	REQ_TOK	0
16	2017-12-04T19:56:48.893Z	1917	REQ_SINF	0
17	2017-12-04T19:56:50.319Z	1426	WS_OPEN	0
18	2017-12-04T19:56:50.319Z	0	WS_RECV	0
19	2017-12-04T19:56:50.329Z	0	WS_SEND	7
20	2017-12-04T19:56:50.334Z	0	WS_SEND	5
21	2017-12-04T19:56:50.463Z	129	WS_RECV	0
22	2017-12-04T19:56:50.875Z	412	WS_RECV_INIT	0
23	2017-12-04T19:56:51.175Z	300	WS_RECV	0
24	2017-12-04T19:56:57.813Z	1	WS_CLOSE	6636
# Success
# Job finished in 40473ms
