1	2017-12-04T19:56:18.403Z	1454	REQ_HOME	0
2	2017-12-04T19:56:28.780Z	10377	REQ	0
3	2017-12-04T19:56:30.891Z	2111	REQ	0
4	2017-12-04T19:56:31.833Z	942	REQ	0
5	2017-12-04T19:56:33.464Z	1631	REQ	0
6	2017-12-04T19:56:34.563Z	1099	REQ	0
7	2017-12-04T19:56:36.077Z	1513	REQ	0
8	2017-12-04T19:56:37.076Z	999	REQ	0
9	2017-12-04T19:56:38.598Z	1522	REQ	0
10	2017-12-04T19:56:39.736Z	1138	REQ	0
11	2017-12-04T19:56:41.346Z	1610	REQ	0
12	2017-12-04T19:56:43.178Z	1832	REQ	0
13	2017-12-04T19:56:45.135Z	1957	REQ	0
14	2017-12-04T19:56:46.832Z	1696	REQ	0
15	2017-12-04T19:56:47.914Z	1082	REQ_TOK	0
16	2017-12-04T19:56:49.788Z	1874	REQ_SINF	0
17	2017-12-04T19:56:50.723Z	934	WS_OPEN	0
18	2017-12-04T19:56:50.723Z	0	WS_RECV	0
19	2017-12-04T19:56:50.731Z	1	WS_SEND	7
20	2017-12-04T19:56:50.738Z	0	WS_SEND	5
21	2017-12-04T19:56:50.858Z	120	WS_RECV	0
22	2017-12-04T19:56:51.336Z	478	WS_RECV_INIT	0
23	2017-12-04T19:56:51.603Z	267	WS_RECV	0
24	2017-12-04T19:56:58.244Z	1	WS_CLOSE	6636
# Success
# Job finished in 41295ms
