1	2017-12-04T19:56:18.247Z	2074	REQ_HOME	0
2	2017-12-04T19:56:18.876Z	628	REQ	0
3	2017-12-04T19:56:25.146Z	6270	REQ	0
4	2017-12-04T19:56:29.477Z	4331	REQ	0
5	2017-12-04T19:56:31.587Z	2110	REQ	0
6	2017-12-04T19:56:32.785Z	1198	REQ	0
7	2017-12-04T19:56:34.635Z	1850	REQ	0
8	2017-12-04T19:56:35.461Z	826	REQ	0
9	2017-12-04T19:56:37.011Z	1550	REQ	0
10	2017-12-04T19:56:38.283Z	1272	REQ	0
11	2017-12-04T19:56:39.144Z	861	REQ	0
12	2017-12-04T19:56:40.058Z	914	REQ	0
13	2017-12-04T19:56:42.160Z	2102	REQ	0
14	2017-12-04T19:56:44.372Z	2211	REQ	0
15	2017-12-04T19:56:45.559Z	1187	REQ_TOK	0
16	2017-12-04T19:56:47.810Z	2251	REQ_SINF	0
17	2017-12-04T19:56:49.669Z	1859	WS_OPEN	0
18	2017-12-04T19:56:49.671Z	1	WS_RECV	0
19	2017-12-04T19:56:49.684Z	0	WS_SEND	7
20	2017-12-04T19:56:49.691Z	1	WS_SEND	5
21	2017-12-04T19:56:49.806Z	115	WS_RECV	0
22	2017-12-04T19:56:49.869Z	63	WS_RECV_INIT	0
23	2017-12-04T19:56:50.159Z	290	WS_RECV	0
24	2017-12-04T19:56:56.806Z	1	WS_CLOSE	6636
# Success
# Job finished in 40633ms
