1	2017-12-04T19:56:18.740Z	1490	REQ_HOME	0
2	2017-12-04T19:56:23.772Z	5031	REQ	0
3	2017-12-04T19:56:29.452Z	5680	REQ	0
4	2017-12-04T19:56:30.876Z	1424	REQ	0
5	2017-12-04T19:56:32.438Z	1562	REQ	0
6	2017-12-04T19:56:33.654Z	1215	REQ	0
7	2017-12-04T19:56:35.456Z	1802	REQ	0
8	2017-12-04T19:56:36.464Z	1008	REQ	0
9	2017-12-04T19:56:38.218Z	1754	REQ	0
10	2017-12-04T19:56:39.295Z	1077	REQ	0
11	2017-12-04T19:56:40.351Z	1056	REQ	0
12	2017-12-04T19:56:42.217Z	1866	REQ	0
13	2017-12-04T19:56:44.210Z	1993	REQ	0
14	2017-12-04T19:56:45.802Z	1592	REQ	0
15	2017-12-04T19:56:47.110Z	1308	REQ_TOK	0
16	2017-12-04T19:56:49.101Z	1990	REQ_SINF	0
17	2017-12-04T19:56:50.452Z	1351	WS_OPEN	0
18	2017-12-04T19:56:50.453Z	0	WS_RECV	0
19	2017-12-04T19:56:50.464Z	1	WS_SEND	7
20	2017-12-04T19:56:50.471Z	0	WS_SEND	5
21	2017-12-04T19:56:50.579Z	107	WS_RECV	0
22	2017-12-04T19:56:51.112Z	533	WS_RECV_INIT	0
23	2017-12-04T19:56:51.287Z	175	WS_RECV	0
24	2017-12-04T19:56:57.932Z	1	WS_CLOSE	6636
# Success
# Job finished in 40683ms
