1	2017-12-04T19:56:18.699Z	1628	REQ_HOME	0
2	2017-12-04T19:56:23.699Z	5000	REQ	0
3	2017-12-04T19:56:26.148Z	2449	REQ	0
4	2017-12-04T19:56:30.158Z	4010	REQ	0
5	2017-12-04T19:56:32.309Z	2150	REQ	0
6	2017-12-04T19:56:33.449Z	1140	REQ	0
7	2017-12-04T19:56:35.297Z	1848	REQ	0
8	2017-12-04T19:56:36.152Z	855	REQ	0
9	2017-12-04T19:56:37.621Z	1469	REQ	0
10	2017-12-04T19:56:38.935Z	1313	REQ	0
11	2017-12-04T19:56:39.806Z	871	REQ	0
12	2017-12-04T19:56:41.584Z	1778	REQ	0
13	2017-12-04T19:56:43.634Z	2050	REQ	0
14	2017-12-04T19:56:45.576Z	1942	REQ	0
15	2017-12-04T19:56:46.881Z	1305	REQ_TOK	0
16	2017-12-04T19:56:48.795Z	1914	REQ_SINF	0
17	2017-12-04T19:56:50.231Z	1435	WS_OPEN	0
18	2017-12-04T19:56:50.231Z	0	WS_RECV	0
19	2017-12-04T19:56:50.238Z	0	WS_SEND	7
20	2017-12-04T19:56:50.246Z	0	WS_SEND	5
21	2017-12-04T19:56:50.364Z	118	WS_RECV	0
22	2017-12-04T19:56:50.846Z	482	WS_RECV_INIT	0
23	2017-12-04T19:56:51.043Z	197	WS_RECV	0
24	2017-12-04T19:56:57.682Z	1	WS_CLOSE	6636
# Success
# Job finished in 40611ms
