1	2017-12-04T19:56:18.157Z	2289	REQ_HOME	0
2	2017-12-04T19:56:18.855Z	698	REQ	0
3	2017-12-04T19:56:24.917Z	6061	REQ	0
4	2017-12-04T19:56:29.192Z	4275	REQ	0
5	2017-12-04T19:56:31.284Z	2091	REQ	0
6	2017-12-04T19:56:32.493Z	1209	REQ	0
7	2017-12-04T19:56:34.402Z	1909	REQ	0
8	2017-12-04T19:56:35.041Z	639	REQ	0
9	2017-12-04T19:56:36.391Z	1350	REQ	0
10	2017-12-04T19:56:37.733Z	1342	REQ	0
11	2017-12-04T19:56:38.734Z	1001	REQ	0
12	2017-12-04T19:56:39.702Z	968	REQ	0
13	2017-12-04T19:56:41.401Z	1699	REQ	0
14	2017-12-04T19:56:43.744Z	2343	REQ	0
15	2017-12-04T19:56:45.134Z	1390	REQ_TOK	0
16	2017-12-04T19:56:47.332Z	2198	REQ_SINF	0
17	2017-12-04T19:56:49.294Z	1962	WS_OPEN	0
18	2017-12-04T19:56:49.294Z	0	WS_RECV	0
19	2017-12-04T19:56:49.301Z	0	WS_SEND	7
20	2017-12-04T19:56:49.307Z	1	WS_SEND	5
21	2017-12-04T19:56:49.435Z	128	WS_RECV	0
22	2017-12-04T19:56:49.469Z	34	WS_RECV_INIT	0
23	2017-12-04T19:56:49.701Z	232	WS_RECV	0
24	2017-12-04T19:56:56.338Z	1	WS_CLOSE	6636
# Success
# Job finished in 40471ms
