1	2017-12-04T19:56:18.437Z	1771	REQ_HOME	0
2	2017-12-04T19:56:23.645Z	5208	REQ	0
3	2017-12-04T19:56:26.005Z	2360	REQ	0
4	2017-12-04T19:56:30.058Z	4053	REQ	0
5	2017-12-04T19:56:32.315Z	2257	REQ	0
6	2017-12-04T19:56:33.434Z	1119	REQ	0
7	2017-12-04T19:56:35.245Z	1811	REQ	0
8	2017-12-04T19:56:36.108Z	863	REQ	0
9	2017-12-04T19:56:37.587Z	1479	REQ	0
10	2017-12-04T19:56:38.866Z	1279	REQ	0
11	2017-12-04T19:56:39.777Z	911	REQ	0
12	2017-12-04T19:56:41.514Z	1737	REQ	0
13	2017-12-04T19:56:43.558Z	2044	REQ	0
14	2017-12-04T19:56:50.423Z	6865	REQ	0
15	2017-12-04T19:56:50.914Z	491	REQ_TOK	0
16	2017-12-04T19:56:51.223Z	309	REQ_SINF	0
17	2017-12-04T19:56:51.524Z	301	WS_OPEN	0
18	2017-12-04T19:56:51.524Z	0	WS_RECV	0
19	2017-12-04T19:56:51.533Z	1	WS_SEND	7
20	2017-12-04T19:56:51.549Z	4	WS_SEND	5
21	2017-12-04T19:56:51.661Z	112	WS_RECV	0
22	2017-12-04T19:56:51.907Z	246	WS_RECV_INIT	0
23	2017-12-04T19:56:52.087Z	180	WS_RECV	0
24	2017-12-04T19:56:58.750Z	2	WS_CLOSE	6636
# Success
# Job finished in 42084ms
