1	2017-12-04T19:56:18.134Z	2417	REQ_HOME	0
2	2017-12-04T19:56:18.843Z	709	REQ	0
3	2017-12-04T19:56:24.786Z	5943	REQ	0
4	2017-12-04T19:56:34.121Z	9335	REQ	0
5	2017-12-04T19:56:35.531Z	1410	REQ	0
6	2017-12-04T19:56:36.697Z	1166	REQ	0
7	2017-12-04T19:56:38.732Z	2034	REQ	0
8	2017-12-04T19:56:39.691Z	959	REQ	0
9	2017-12-04T19:56:41.694Z	2003	REQ	0
10	2017-12-04T19:56:43.831Z	2137	REQ	0
11	2017-12-04T19:56:45.173Z	1342	REQ	0
12	2017-12-04T19:56:46.398Z	1224	REQ	0
13	2017-12-04T19:56:47.848Z	1450	REQ	0
14	2017-12-04T19:56:49.507Z	1659	REQ	0
15	2017-12-04T19:56:50.237Z	730	REQ_TOK	0
16	2017-12-04T19:56:50.968Z	731	REQ_SINF	0
17	2017-12-04T19:56:51.279Z	311	WS_OPEN	0
18	2017-12-04T19:56:51.288Z	9	WS_RECV	0
19	2017-12-04T19:56:51.296Z	0	WS_SEND	7
20	2017-12-04T19:56:51.303Z	1	WS_SEND	5
21	2017-12-04T19:56:51.411Z	108	WS_RECV	0
22	2017-12-04T19:56:51.770Z	359	WS_RECV_INIT	0
23	2017-12-04T19:56:51.924Z	153	WS_RECV	0
24	2017-12-04T19:56:58.579Z	1	WS_CLOSE	6636
# Success
# Job finished in 42862ms
