1	2017-12-04T19:56:18.716Z	1226	REQ_HOME	0
2	2017-12-04T19:56:23.712Z	4995	REQ	0
3	2017-12-04T19:56:26.159Z	2447	REQ	0
4	2017-12-04T19:56:30.198Z	4039	REQ	0
5	2017-12-04T19:56:32.306Z	2108	REQ	0
6	2017-12-04T19:56:33.387Z	1081	REQ	0
7	2017-12-04T19:56:35.145Z	1758	REQ	0
8	2017-12-04T19:56:35.987Z	842	REQ	0
9	2017-12-04T19:56:37.564Z	1577	REQ	0
10	2017-12-04T19:56:38.833Z	1269	REQ	0
11	2017-12-04T19:56:39.766Z	932	REQ	0
12	2017-12-04T19:56:41.434Z	1668	REQ	0
13	2017-12-04T19:56:43.485Z	2051	REQ	0
14	2017-12-04T19:56:50.412Z	6927	REQ	0
15	2017-12-04T19:56:50.884Z	472	REQ_TOK	0
16	2017-12-04T19:56:51.201Z	317	REQ_SINF	0
17	2017-12-04T19:56:51.464Z	263	WS_OPEN	0
18	2017-12-04T19:56:51.464Z	0	WS_RECV	0
19	2017-12-04T19:56:51.473Z	0	WS_SEND	7
20	2017-12-04T19:56:51.480Z	1	WS_SEND	5
21	2017-12-04T19:56:51.590Z	110	WS_RECV	0
22	2017-12-04T19:56:51.856Z	265	WS_RECV_INIT	0
23	2017-12-04T19:56:52.010Z	154	WS_RECV	0
24	2017-12-04T19:56:58.648Z	2	WS_CLOSE	6636
# Success
# Job finished in 41165ms
