1	2017-12-04T19:56:18.418Z	1820	REQ_HOME	0
2	2017-12-04T19:56:23.625Z	5207	REQ	0
3	2017-12-04T19:56:25.895Z	2270	REQ	0
4	2017-12-04T19:56:29.971Z	4076	REQ	0
5	2017-12-04T19:56:32.150Z	2178	REQ	0
6	2017-12-04T19:56:33.256Z	1106	REQ	0
7	2017-12-04T19:56:35.102Z	1846	REQ	0
8	2017-12-04T19:56:35.918Z	816	REQ	0
9	2017-12-04T19:56:37.469Z	1551	REQ	0
10	2017-12-04T19:56:38.777Z	1308	REQ	0
11	2017-12-04T19:56:39.717Z	940	REQ	0
12	2017-12-04T19:56:41.291Z	1574	REQ	0
13	2017-12-04T19:56:43.322Z	2031	REQ	0
14	2017-12-04T19:56:45.422Z	2100	REQ	0
15	2017-12-04T19:56:46.667Z	1245	REQ_TOK	0
16	2017-12-04T19:56:48.560Z	1893	REQ_SINF	0
17	2017-12-04T19:56:50.140Z	1580	WS_OPEN	0
18	2017-12-04T19:56:50.141Z	0	WS_RECV	0
19	2017-12-04T19:56:50.151Z	2	WS_SEND	7
20	2017-12-04T19:56:50.161Z	1	WS_SEND	5
21	2017-12-04T19:56:50.284Z	123	WS_RECV	0
22	2017-12-04T19:56:50.706Z	422	WS_RECV_INIT	0
23	2017-12-04T19:56:50.925Z	219	WS_RECV	0
24	2017-12-04T19:56:57.567Z	0	WS_CLOSE	6636
# Success
# Job finished in 40970ms
